l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,19.0,2.0,20.0,672.4941176470587,2.0
2.0,19.0,6.0,20.0,1760.1519607843134,2.0
6.0,19.0,8.0,20.0,1429.0156862745098,2.0
2.0,9.0,6.0,13.0,2136.9916666666672,1.0
2.0,5.0,6.0,9.0,2158.0333333333333,1.0
2.0,1.0,6.0,5.0,2179.131617647059,1.0
2.0,0.0,6.0,1.0,1949.2627450980392,1.0
2.0,14.0,4.0,16.0,2005.5803921568631,1.0
2.0,17.0,3.0,19.0,2114.290196078432,1.0
3.0,17.0,7.0,19.0,2454.3416666666667,1.0
7.0,17.0,8.0,19.0,1592.8156862745095,1.0
6.0,7.0,7.0,13.0,1493.5019607843133,2.0
6.0,1.0,7.0,7.0,1464.0143790849675,2.0
6.0,0.0,7.0,1.0,1621.9607843137255,2.0
7.0,0.0,8.0,1.0,1349.0588235294115,2.0
7.0,5.0,8.0,10.0,1229.636862745098,2.0
1.0,0.0,2.0,6.0,1119.0901960784313,2.0
1.0,6.0,2.0,12.0,1271.58954248366,2.0
1.0,12.0,2.0,18.0,1167.3522875816993,2.0
2.0,13.0,6.0,14.0,1649.549019607843,2.0
7.0,15.0,8.0,17.0,1086.213725490196,2.0
4.0,14.0,7.0,17.0,1640.1389978213508,2.0
2.0,16.0,4.0,17.0,2006.958823529412,2.0
8.0,1.0,9.0,7.0,594.9359477124184,4.0
8.0,0.0,9.0,1.0,302.57647058823534,4.0
8.0,7.0,9.0,13.0,589.5392156862745,4.0
8.0,13.0,9.0,19.0,474.681045751634,4.0
8.0,19.0,9.0,20.0,184.67843137254903,4.0
9.0,12.0,10.0,19.0,33.445602240896356,4.0
6.0,13.0,7.0,14.0,79.26722689075629,4.0
7.0,10.0,8.0,15.0,100.5335294117647,4.0
7.0,1.0,8.0,5.0,121.65073529411764,4.0
0.0,0.0,1.0,6.0,377.98496732026143,4.0
0.0,6.0,1.0,14.0,451.4460784313726,4.0
0.0,14.0,1.0,20.0,381.97973856209154,4.0
1.0,18.0,2.0,19.0,415.9725490196079,4.0
9.0,4.0,10.0,12.0,185.60245098039215,5.0
9.0,0.0,10.0,4.0,263.093137254902,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
