l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,6.0,10.0,1785.0517156862745,2.0
6.0,6.0,7.0,10.0,2014.2156862745103,2.0
2.0,2.0,6.0,6.0,2259.488480392157,2.0
6.0,2.0,7.0,6.0,2425.182352941177,2.0
2.0,0.0,6.0,2.0,2203.4833333333336,2.0
6.0,0.0,7.0,2.0,2336.16862745098,2.0
8.0,1.0,9.0,3.0,432.4058823529412,2.0
8.0,9.0,9.0,11.0,803.7274509803923,2.0
7.0,5.0,8.0,11.0,1472.924183006536,2.0
7.0,0.0,8.0,5.0,1640.0454901960784,2.0
3.0,15.0,7.0,18.0,1928.496405228758,1.0
2.0,15.0,3.0,20.0,1640.9992156862747,2.0
3.0,18.0,7.0,20.0,2017.6112745098042,2.0
7.0,15.0,8.0,20.0,1341.070588235294,2.0
1.0,4.0,2.0,10.0,224.42810457516342,4.0
1.0,0.0,2.0,4.0,436.06274509803933,4.0
0.0,2.0,1.0,10.0,0.1377450980392157,5.0
0.0,0.0,1.0,2.0,4.631372549019608,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,37.47107843137255,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,3.0,9.0,9.0,375.03790849673203,5.0
0.0,10.0,2.0,16.0,0.7526143790849673,5.0
0.0,16.0,2.0,20.0,183.68088235294118,5.0
3.0,10.0,5.0,15.0,1.91686274509804,5.0
2.0,10.0,3.0,15.0,1.216470588235294,5.0
5.0,10.0,7.0,15.0,1.9196078431372547,5.0
7.0,11.0,8.0,15.0,1.2705882352941176,5.0
8.0,11.0,9.0,17.0,4.076470588235295,5.0
8.0,17.0,9.0,20.0,141.20392156862746,5.0
9.0,10.0,10.0,18.0,0.0392156862745098,5.0
9.0,18.0,10.0,20.0,0.0,5.0
