l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,2344.2431372549013,1.0
3.0,0.0,7.0,1.0,2539.6205882352947,1.0
7.0,0.0,8.0,1.0,1316.7176470588233,1.0
3.0,3.0,7.0,7.0,2512.88431372549,1.0
4.0,11.0,6.0,13.0,2437.8696078431376,1.0
3.0,14.0,6.0,17.0,2419.730283224401,1.0
2.0,18.0,6.0,19.0,2350.1539215686275,1.0
6.0,18.0,7.0,19.0,2553.1764705882347,1.0
1.0,1.0,2.0,2.0,478.44313725490196,2.0
2.0,1.0,6.0,3.0,1860.4808823529413,2.0
6.0,1.0,7.0,3.0,1490.7333333333333,2.0
2.0,19.0,6.0,20.0,2329.358823529412,2.0
6.0,19.0,7.0,20.0,2375.188235294119,2.0
1.0,3.0,2.0,9.0,580.4,2.0
2.0,3.0,3.0,7.0,2054.2764705882355,2.0
2.0,7.0,3.0,13.0,1707.6888888888889,2.0
2.0,13.0,3.0,18.0,1691.6541176470587,2.0
3.0,7.0,4.0,13.0,2078.640522875817,2.0
3.0,13.0,4.0,14.0,2105.5176470588235,2.0
4.0,7.0,6.0,11.0,1856.9892156862745,2.0
4.0,13.0,6.0,14.0,2469.9666666666667,2.0
3.0,17.0,6.0,18.0,2261.6261437908497,2.0
6.0,9.0,7.0,15.0,1836.1464052287586,4.0
6.0,15.0,7.0,18.0,1991.175163398693,4.0
7.0,9.0,8.0,15.0,1209.7052287581696,4.0
7.0,15.0,8.0,20.0,1176.7811764705882,4.0
8.0,9.0,9.0,11.0,52.46666666666667,4.0
7.0,3.0,8.0,9.0,690.8450980392157,4.0
7.0,1.0,8.0,3.0,757.8509803921569,4.0
6.0,7.0,7.0,9.0,161.2686274509804,4.0
8.0,3.0,9.0,9.0,201.58954248366013,5.0
8.0,0.0,9.0,3.0,185.66405228758168,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,38.377450980392155,5.0
9.0,14.0,10.0,20.0,54.595424836601325,5.0
8.0,11.0,9.0,17.0,367.7235294117647,5.0
8.0,17.0,9.0,20.0,270.61307189542487,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,2.0,2.0,3.0,5.08235294117647,5.0
1.0,9.0,2.0,15.0,177.1032679738562,5.0
1.0,15.0,2.0,20.0,191.12,5.0
