l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,0.0,8.0,1.0,354.1921568627452,2.0
1.0,16.0,2.0,20.0,944.5627450980393,2.0
7.0,19.0,8.0,20.0,308.18823529411765,2.0
3.0,0.0,7.0,1.0,1875.067647058824,1.0
2.0,11.0,3.0,15.0,2417.666666666667,1.0
3.0,11.0,7.0,15.0,2431.368382352941,1.0
7.0,11.0,8.0,15.0,1241.364705882353,1.0
2.0,16.0,6.0,20.0,2477.750735294118,1.0
6.0,16.0,7.0,20.0,2397.797058823529,1.0
2.0,15.0,6.0,16.0,1922.8205882352938,2.0
6.0,15.0,7.0,16.0,1428.4980392156867,2.0
7.0,15.0,8.0,18.0,510.6248366013072,2.0
1.0,0.0,2.0,3.0,760.2287581699347,2.0
2.0,0.0,3.0,4.0,2059.4039215686275,2.0
3.0,2.0,7.0,4.0,1862.8946078431375,2.0
7.0,4.0,8.0,8.0,803.7254901960782,2.0
6.0,9.0,8.0,11.0,1447.2862745098041,2.0
1.0,8.0,2.0,10.0,649.4862745098038,2.0
2.0,8.0,6.0,11.0,1938.6869281045756,2.0
1.0,4.0,2.0,6.0,733.6137254901961,2.0
2.0,4.0,6.0,8.0,2472.9455882352945,2.0
6.0,4.0,7.0,8.0,2298.3049019607847,2.0
3.0,1.0,7.0,2.0,431.23725490196085,4.0
7.0,1.0,8.0,4.0,35.20816993464052,4.0
8.0,0.0,10.0,6.0,1.3833333333333335,5.0
8.0,6.0,10.0,14.0,10.152941176470588,5.0
8.0,14.0,10.0,20.0,0.0,5.0
7.0,18.0,8.0,19.0,1.2705882352941176,5.0
6.0,8.0,8.0,9.0,480.27450980392166,5.0
0.0,0.0,1.0,6.0,13.364052287581698,5.0
0.0,6.0,1.0,14.0,4.269117647058823,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
1.0,6.0,2.0,8.0,5.08235294117647,5.0
1.0,10.0,2.0,16.0,148.2954248366013,5.0
