l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,13.0,8.0,14.0,775.1999999999997,2.0
2.0,19.0,3.0,20.0,1790.9176470588236,2.0
3.0,19.0,7.0,20.0,1570.7470588235294,2.0
7.0,19.0,8.0,20.0,1287.4588235294118,2.0
3.0,0.0,6.0,1.0,2174.5137254901965,1.0
3.0,4.0,7.0,8.0,2400.383333333333,1.0
3.0,3.0,7.0,4.0,2476.65,1.0
3.0,12.0,7.0,16.0,2134.739950980392,1.0
2.0,17.0,3.0,19.0,1698.6588235294116,1.0
3.0,17.0,7.0,19.0,2332.4867647058827,1.0
7.0,17.0,8.0,19.0,2073.4980392156867,1.0
1.0,0.0,2.0,4.0,763.6980392156862,2.0
1.0,4.0,2.0,10.0,823.1575163398692,2.0
1.0,10.0,2.0,15.0,1036.0360784313723,2.0
6.0,0.0,8.0,1.0,1377.9529411764706,2.0
7.0,2.0,8.0,8.0,851.7379084967322,2.0
3.0,16.0,7.0,17.0,1792.850980392157,2.0
7.0,16.0,8.0,17.0,1471.1882352941175,2.0
3.0,1.0,7.0,3.0,1808.1245098039215,2.0
3.0,8.0,7.0,12.0,1435.8703431372546,2.0
2.0,0.0,3.0,5.0,2160.585098039216,2.0
2.0,5.0,3.0,11.0,2162.2359477124187,2.0
2.0,11.0,3.0,17.0,1980.3339869281049,2.0
0.0,9.0,1.0,17.0,132.74803921568628,4.0
0.0,17.0,1.0,18.0,16.282352941176473,4.0
1.0,15.0,2.0,20.0,237.32588235294116,4.0
8.0,7.0,9.0,10.0,11.444299201161947,4.0
7.0,8.0,8.0,13.0,26.473529411764712,4.0
7.0,14.0,8.0,16.0,91.21446078431372,4.0
8.0,0.0,9.0,3.0,12.380973129992741,4.0
7.0,1.0,8.0,2.0,71.79362745098038,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,10.0,9.0,16.0,6.566013071895424,5.0
8.0,16.0,9.0,20.0,44.74411764705882,5.0
8.0,3.0,9.0,7.0,1.1294117647058823,5.0
0.0,1.0,1.0,9.0,14.620588235294118,5.0
0.0,0.0,1.0,1.0,0.0,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
