l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,11.0,7.0,13.0,2442.085294117647,1.0
2.0,14.0,3.0,17.0,1472.1986928104573,1.0
3.0,14.0,7.0,17.0,2483.2601307189543,1.0
7.0,14.0,8.0,17.0,2332.422222222222,1.0
2.0,10.0,3.0,14.0,645.4637254901961,2.0
7.0,10.0,9.0,13.0,1389.4875816993467,2.0
3.0,10.0,7.0,11.0,1376.8852941176474,2.0
3.0,13.0,7.0,14.0,1786.3686274509805,2.0
7.0,13.0,8.0,14.0,2138.556862745098,2.0
2.0,17.0,3.0,20.0,1493.2431372549015,2.0
3.0,17.0,7.0,20.0,2214.6549019607846,2.0
7.0,17.0,8.0,20.0,1940.9202614379087,2.0
3.0,4.0,7.0,8.0,2451.117647058824,1.0
3.0,3.0,7.0,4.0,2367.090196078432,1.0
1.0,0.0,2.0,3.0,854.1973856209153,2.0
2.0,0.0,6.0,3.0,1970.0617647058825,2.0
6.0,0.0,7.0,3.0,1843.1647058823526,2.0
1.0,8.0,3.0,10.0,812.9558823529411,2.0
3.0,8.0,7.0,9.0,1681.4813725490194,2.0
2.0,3.0,3.0,8.0,1829.2141176470584,2.0
7.0,3.0,8.0,9.0,1313.6751633986928,2.0
7.0,0.0,8.0,3.0,1278.1320261437907,2.0
8.0,4.0,9.0,10.0,397.2967320261438,4.0
8.0,0.0,9.0,4.0,262.0392156862745,4.0
9.0,8.0,10.0,10.0,3.3884313725490194,4.0
3.0,9.0,7.0,10.0,574.9098039215687,4.0
7.0,9.0,8.0,10.0,1160.3176470588235,4.0
1.0,3.0,2.0,8.0,209.65647058823532,4.0
8.0,13.0,9.0,19.0,101.5437908496732,4.0
8.0,19.0,9.0,20.0,80.64705882352942,4.0
1.0,17.0,2.0,20.0,99.72222222222223,4.0
0.0,0.0,1.0,6.0,18.93137254901961,5.0
0.0,6.0,1.0,14.0,7.680392156862745,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,16.0,2.302614379084968,5.0
1.0,16.0,2.0,17.0,0.0,5.0
9.0,10.0,10.0,18.0,0.032352941176470584,5.0
9.0,18.0,10.0,20.0,0.0,5.0
9.0,0.0,10.0,8.0,28.278431372549022,5.0
