l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,6.0,6.0,2579.098039215686,1.0
1.0,0.0,2.0,3.0,970.0483660130716,2.0
2.0,2.0,3.0,8.0,2126.2633986928104,2.0
2.0,0.0,3.0,2.0,1641.5862745098038,2.0
3.0,2.0,4.0,8.0,2394.8359477124177,2.0
6.0,2.0,8.0,8.0,1599.093137254902,2.0
2.0,8.0,4.0,10.0,1549.4676470588236,2.0
1.0,8.0,2.0,10.0,739.594117647059,2.0
4.0,8.0,7.0,9.0,1430.7189542483661,2.0
4.0,2.0,6.0,5.0,2248.818300653594,2.0
4.0,6.0,6.0,8.0,2477.314705882353,2.0
2.0,11.0,3.0,15.0,1747.6598039215687,1.0
3.0,11.0,7.0,15.0,2437.0264705882355,1.0
7.0,11.0,8.0,15.0,2024.0970588235293,1.0
2.0,15.0,3.0,17.0,1765.1235294117646,1.0
3.0,15.0,7.0,17.0,2314.5004901960783,1.0
7.0,15.0,8.0,17.0,1930.3803921568624,1.0
4.0,18.0,7.0,19.0,2572.5019607843133,1.0
3.0,17.0,4.0,20.0,2025.3816993464054,2.0
7.0,17.0,8.0,20.0,294.10849673202614,2.0
4.0,17.0,7.0,18.0,1109.1163398692813,2.0
4.0,19.0,7.0,20.0,1534.1882352941175,2.0
1.0,16.0,2.0,17.0,1313.7142156862747,2.0
1.0,17.0,3.0,20.0,1457.5941176470587,2.0
3.0,0.0,7.0,2.0,910.4480392156862,4.0
7.0,0.0,8.0,2.0,240.3862745098039,4.0
8.0,7.0,9.0,12.0,62.7918082788671,4.0
9.0,9.0,10.0,11.0,12.454509803921573,4.0
4.0,9.0,7.0,10.0,291.52829131652663,4.0
7.0,8.0,8.0,11.0,88.36307189542484,4.0
1.0,3.0,2.0,8.0,315.1490196078431,4.0
0.0,0.0,1.0,6.0,70.35163398692809,5.0
0.0,6.0,1.0,14.0,33.47745098039216,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,16.0,66.62091503267975,5.0
2.0,10.0,6.0,11.0,29.488235294117647,5.0
6.0,10.0,7.0,11.0,34.392156862745104,5.0
9.0,11.0,10.0,19.0,0.0024509803921568627,5.0
9.0,19.0,10.0,20.0,0.0,5.0
8.0,12.0,9.0,18.0,29.062745098039212,5.0
8.0,18.0,9.0,20.0,0.0,5.0
8.0,1.0,9.0,7.0,350.4901960784314,5.0
8.0,0.0,9.0,1.0,84.2588235294118,5.0
9.0,1.0,10.0,9.0,79.25637254901959,5.0
9.0,0.0,10.0,1.0,0.0,5.0
