l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,0.0,8.0,1.0,1198.5450980392156,2.0
3.0,0.0,7.0,1.0,2470.093137254902,1.0
3.0,3.0,7.0,7.0,2406.487254901961,1.0
2.0,11.0,3.0,15.0,2091.1176470588234,1.0
3.0,11.0,7.0,15.0,2492.671078431373,1.0
7.0,11.0,8.0,15.0,1597.464705882353,1.0
2.0,17.0,6.0,19.0,2424.6078431372557,1.0
6.0,17.0,7.0,19.0,2391.4823529411765,1.0
2.0,2.0,3.0,8.0,2087.6522875816995,2.0
2.0,0.0,3.0,2.0,2143.0529411764705,2.0
3.0,1.0,6.0,3.0,1786.3392156862747,2.0
6.0,2.0,7.0,3.0,1611.333333333333,2.0
3.0,7.0,7.0,8.0,2109.917647058824,2.0
2.0,9.0,3.0,11.0,1942.0901960784313,2.0
3.0,9.0,7.0,11.0,2238.3696078431367,2.0
7.0,9.0,8.0,11.0,1426.7078431372547,2.0
4.0,8.0,6.0,9.0,1870.5980392156866,2.0
2.0,8.0,4.0,9.0,2105.958823529412,2.0
1.0,8.0,2.0,9.0,874.5607843137254,2.0
1.0,4.0,2.0,5.0,977.7607843137256,2.0
2.0,15.0,6.0,17.0,2355.593137254902,2.0
6.0,15.0,7.0,17.0,2252.6254901960783,2.0
7.0,15.0,8.0,20.0,1287.7749019607845,2.0
2.0,19.0,6.0,20.0,2366.9862745098044,2.0
6.0,19.0,7.0,20.0,2327.176470588236,2.0
6.0,1.0,7.0,2.0,91.34341736694677,4.0
8.0,1.0,9.0,4.0,91.25098039215686,4.0
8.0,4.0,9.0,10.0,73.25359477124181,4.0
8.0,10.0,9.0,14.0,60.0,4.0
6.0,8.0,7.0,9.0,107.309243697479,4.0
7.0,3.0,8.0,9.0,467.3169934640523,4.0
7.0,1.0,8.0,3.0,552.7745098039215,4.0
1.0,9.0,2.0,15.0,198.59411764705882,4.0
1.0,15.0,2.0,20.0,203.61725490196082,4.0
1.0,0.0,2.0,4.0,174.09362745098042,4.0
1.0,5.0,2.0,8.0,233.82352941176472,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,20.0,9.341830065359478,5.0
0.0,0.0,1.0,6.0,0.16013071895424838,5.0
0.0,6.0,1.0,14.0,5.394117647058823,5.0
0.0,14.0,1.0,20.0,0.0,5.0
