l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,6.0,8.0,2469.301633986928,1.0
1.0,4.0,3.0,10.0,1300.973202614379,2.0
1.0,0.0,3.0,4.0,1426.9803921568628,2.0
6.0,3.0,8.0,9.0,1549.1398692810462,2.0
6.0,2.0,8.0,3.0,953.0411764705884,2.0
4.0,0.0,7.0,1.0,1544.2235294117647,2.0
6.0,9.0,8.0,10.0,1359.5686274509806,2.0
8.0,10.0,9.0,11.0,1098.1372549019607,2.0
2.0,10.0,3.0,14.0,1616.2882352941174,1.0
3.0,10.0,7.0,14.0,2147.9906862745097,1.0
7.0,10.0,8.0,14.0,1769.327450980392,1.0
4.0,19.0,7.0,20.0,2176.803921568628,1.0
2.0,15.0,4.0,20.0,1705.4725490196079,2.0
1.0,15.0,2.0,20.0,1296.2329411764704,2.0
4.0,17.0,5.0,19.0,1744.0686274509806,2.0
5.0,18.0,7.0,19.0,1396.6215686274509,2.0
3.0,1.0,4.0,4.0,392.62843137254913,4.0
4.0,2.0,6.0,4.0,566.7493464052287,4.0
4.0,16.0,5.0,17.0,200.0721568627451,4.0
5.0,16.0,7.0,18.0,901.3529411764708,4.0
4.0,8.0,6.0,9.0,410.7431372549019,4.0
4.0,1.0,7.0,2.0,308.1501400560224,4.0
3.0,9.0,6.0,10.0,489.63006535947716,4.0
3.0,0.0,4.0,1.0,320.5063725490196,4.0
3.0,8.0,4.0,9.0,315.1848039215687,4.0
0.0,2.0,1.0,10.0,58.187745098039215,5.0
0.0,0.0,1.0,2.0,208.0549019607843,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
8.0,2.0,10.0,10.0,270.3524509803921,5.0
8.0,0.0,10.0,2.0,207.64215686274508,5.0
0.0,10.0,1.0,18.0,13.619607843137254,5.0
0.0,18.0,1.0,20.0,242.68235294117645,5.0
1.0,10.0,2.0,15.0,5.08235294117647,5.0
2.0,14.0,4.0,15.0,5.107843137254903,5.0
4.0,14.0,5.0,16.0,2.032941176470588,5.0
9.0,10.0,10.0,18.0,4.090196078431373,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,16.0,1.5107843137254902,5.0
7.0,14.0,8.0,20.0,23.780392156862746,5.0
8.0,11.0,9.0,17.0,34.4797385620915,5.0
8.0,17.0,9.0,20.0,0.0,5.0
