l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,5.0,8.0,2105.444117647059,1.0
5.0,4.0,7.0,8.0,2418.975000000001,1.0
7.0,4.0,8.0,8.0,2183.0147058823527,1.0
2.0,11.0,6.0,15.0,2114.614705882353,1.0
6.0,11.0,7.0,15.0,2233.7823529411767,1.0
2.0,15.0,6.0,19.0,2162.636274509804,1.0
6.0,15.0,7.0,19.0,1871.7892156862747,1.0
2.0,19.0,6.0,20.0,2005.586274509804,1.0
6.0,19.0,7.0,20.0,2170.1254901960783,1.0
2.0,0.0,3.0,2.0,1142.2352941176468,2.0
8.0,7.0,9.0,13.0,1107.8098039215686,2.0
8.0,1.0,9.0,7.0,981.4398692810457,2.0
8.0,0.0,9.0,1.0,1037.6588235294118,2.0
9.0,10.0,10.0,13.0,450.6366013071897,2.0
8.0,13.0,9.0,16.0,764.1830065359477,2.0
8.0,16.0,9.0,20.0,741.5264705882353,2.0
1.0,9.0,2.0,15.0,614.0071895424836,2.0
1.0,15.0,2.0,17.0,730.7647058823529,2.0
2.0,9.0,3.0,11.0,915.1411764705882,2.0
3.0,8.0,7.0,11.0,998.8457516339868,2.0
7.0,8.0,8.0,14.0,1392.5947712418301,2.0
7.0,14.0,8.0,20.0,1356.4771241830067,2.0
2.0,3.0,3.0,9.0,507.48823529411766,2.0
2.0,2.0,3.0,3.0,474.57647058823534,2.0
3.0,2.0,4.0,8.0,1561.7738562091504,2.0
3.0,0.0,4.0,2.0,1297.7627450980397,2.0
4.0,0.0,5.0,4.0,1349.3852941176472,2.0
5.0,0.0,7.0,4.0,1568.398529411765,2.0
7.0,0.0,8.0,4.0,1855.6627450980395,2.0
9.0,13.0,10.0,20.0,40.485322128851536,4.0
9.0,2.0,10.0,10.0,216.23039215686276,4.0
9.0,0.0,10.0,2.0,289.00392156862745,4.0
-0.0,14.0,1.0,20.0,92.05555555555556,4.0
1.0,17.0,2.0,20.0,270.57320261437906,4.0
0.0,0.0,1.0,1.0,47.913725490196065,4.0
1.0,0.0,2.0,4.0,173.62450980392154,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,1.0,1.0,2.0,3.4823529411764707,5.0
1.0,4.0,2.0,9.0,5.08235294117647,5.0
-0.0,10.0,1.0,14.0,10.16470588235294,5.0
