l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,7.0,8.0,2407.527777777778,1.0
4.0,3.0,7.0,4.0,2374.7503267973857,1.0
3.0,9.0,7.0,11.0,2298.92205882353,1.0
3.0,12.0,7.0,13.0,2359.807843137255,1.0
7.0,12.0,8.0,13.0,2153.3686274509805,1.0
1.0,1.0,2.0,6.0,734.8454901960782,2.0
3.0,3.0,4.0,9.0,2356.345098039216,2.0
3.0,1.0,4.0,3.0,1765.2019607843138,2.0
4.0,2.0,7.0,3.0,1848.0640522875824,2.0
7.0,6.0,8.0,12.0,1596.391503267974,2.0
7.0,3.0,8.0,6.0,939.832679738562,2.0
8.0,9.0,9.0,14.0,817.7670588235294,2.0
5.0,13.0,7.0,14.0,836.7764705882353,2.0
7.0,13.0,8.0,14.0,1234.6352941176472,2.0
2.0,11.0,3.0,13.0,1025.5333333333333,2.0
3.0,11.0,7.0,12.0,1912.9058823529413,2.0
2.0,10.0,3.0,11.0,822.5137254901961,2.0
1.0,7.0,2.0,10.0,645.6091503267975,2.0
2.0,4.0,3.0,10.0,2025.0111111111112,2.0
2.0,1.0,3.0,4.0,2032.5777777777773,2.0
4.0,8.0,7.0,9.0,1856.9947712418304,2.0
3.0,16.0,7.0,19.0,2085.22091503268,1.0
6.0,15.0,7.0,16.0,275.19215686274515,2.0
7.0,15.0,9.0,20.0,1612.1043137254903,2.0
3.0,19.0,7.0,20.0,1397.313725490196,2.0
1.0,0.0,3.0,1.0,1144.9529411764704,2.0
5.0,0.0,7.0,1.0,1852.4058823529413,2.0
7.0,0.0,8.0,1.0,1385.9490196078434,2.0
3.0,0.0,5.0,1.0,2182.560784313726,1.0
4.0,1.0,5.0,2.0,1353.0980392156862,2.0
8.0,0.0,10.0,1.0,647.9470588235295,4.0
5.0,1.0,7.0,2.0,978.9607843137256,4.0
7.0,1.0,9.0,3.0,653.5578431372551,4.0
0.0,2.0,1.0,10.0,62.98921568627451,5.0
0.0,0.0,1.0,2.0,0.8941176470588236,5.0
1.0,6.0,2.0,7.0,5.08235294117647,5.0
9.0,2.0,10.0,10.0,147.778431372549,5.0
9.0,1.0,10.0,2.0,235.28627450980392,5.0
8.0,3.0,9.0,9.0,404.9895424836602,5.0
0.0,10.0,2.0,16.0,31.48758169934641,5.0
0.0,16.0,2.0,20.0,10.958823529411765,5.0
2.0,13.0,3.0,19.0,105.17908496732026,5.0
2.0,19.0,3.0,20.0,293.78039215686266,5.0
3.0,13.0,5.0,16.0,4.065882352941176,5.0
9.0,10.0,10.0,18.0,10.733333333333334,5.0
9.0,18.0,10.0,20.0,55.12352941176471,5.0
5.0,14.0,6.0,16.0,1.6941176470588235,5.0
6.0,14.0,8.0,15.0,10.17843137254902,5.0
8.0,14.0,9.0,15.0,105.87058823529414,5.0
