l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,3.0,5.0,9.0,1969.6758169934644,1.0
5.0,3.0,7.0,9.0,2282.366013071896,1.0
7.0,3.0,8.0,9.0,2190.198692810458,1.0
8.0,0.0,9.0,4.0,1085.1303921568629,2.0
8.0,4.0,9.0,10.0,870.0019607843138,2.0
8.0,10.0,9.0,14.0,1137.2882352941174,2.0
9.0,14.0,10.0,15.0,589.7882352941176,2.0
8.0,14.0,9.0,15.0,720.2745098039215,2.0
3.0,11.0,5.0,13.0,1087.7911764705882,2.0
2.0,11.0,3.0,13.0,698.5980392156862,2.0
2.0,3.0,4.0,9.0,1169.9503267973855,2.0
8.0,16.0,9.0,20.0,1020.0578431372547,2.0
2.0,17.0,3.0,20.0,183.18039215686272,2.0
3.0,16.0,7.0,20.0,1809.145098039216,1.0
7.0,16.0,8.0,20.0,2074.8049019607847,1.0
4.0,13.0,7.0,16.0,1093.230936819172,2.0
1.0,14.0,2.0,17.0,662.2849673202612,2.0
2.0,13.0,4.0,16.0,1258.9797385620916,2.0
2.0,16.0,3.0,17.0,1080.3519607843136,2.0
3.0,9.0,5.0,11.0,1085.5901960784313,4.0
2.0,9.0,3.0,11.0,569.721568627451,4.0
7.0,9.0,8.0,15.0,1267.6196078431376,4.0
5.0,9.0,7.0,13.0,1527.2926470588236,4.0
3.0,0.0,7.0,3.0,1274.8339869281047,4.0
7.0,0.0,8.0,3.0,1705.3542483660133,4.0
2.0,1.0,3.0,3.0,203.881045751634,4.0
8.0,15.0,9.0,16.0,26.030501089324627,4.0
9.0,15.0,10.0,20.0,59.6112156862745,4.0
1.0,11.0,2.0,14.0,351.6032679738562,4.0
0.0,0.0,1.0,6.0,32.53202614379085,5.0
0.0,6.0,1.0,14.0,15.176470588235295,5.0
0.0,14.0,1.0,20.0,0.4562091503267974,5.0
1.0,5.0,2.0,11.0,306.13660130718955,5.0
1.0,0.0,2.0,5.0,292.69647058823534,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,437.63921568627455,5.0
9.0,3.0,10.0,11.0,320.4700980392157,5.0
9.0,11.0,10.0,14.0,561.9137254901962,5.0
7.0,15.0,8.0,16.0,1.2705882352941176,5.0
