l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,3.0,7.0,8.0,2466.6639215686278,1.0
3.0,4.0,5.0,10.0,2005.659150326797,2.0
2.0,4.0,3.0,10.0,1289.8209150326795,2.0
3.0,0.0,5.0,4.0,1953.5808823529408,2.0
2.0,0.0,3.0,4.0,1456.3107843137257,2.0
7.0,5.0,8.0,11.0,1883.1686274509805,2.0
7.0,0.0,8.0,5.0,1897.5074509803922,2.0
8.0,1.0,9.0,2.0,702.7568627450981,2.0
8.0,9.0,9.0,12.0,1125.4967320261437,2.0
5.0,8.0,7.0,11.0,1764.0254901960784,2.0
5.0,0.0,7.0,3.0,1935.1562091503267,2.0
2.0,17.0,3.0,20.0,2013.9385620915036,1.0
3.0,17.0,7.0,20.0,2506.8428104575164,1.0
7.0,17.0,8.0,20.0,1868.5254901960784,1.0
9.0,9.0,10.0,17.0,534.9911764705881,4.0
9.0,17.0,10.0,20.0,592.9464052287583,4.0
7.0,12.0,8.0,16.0,76.25220588235294,4.0
6.0,11.0,8.0,12.0,661.1098039215688,4.0
8.0,12.0,9.0,18.0,869.9189542483659,4.0
8.0,18.0,9.0,20.0,487.43725490196067,4.0
1.0,6.0,2.0,12.0,164.29477124183006,4.0
1.0,0.0,2.0,6.0,227.98366013071896,4.0
3.0,10.0,5.0,12.0,536.2303921568628,4.0
2.0,10.0,3.0,12.0,592.0372549019608,4.0
8.0,3.0,9.0,9.0,629.3241830065359,4.0
8.0,2.0,9.0,3.0,677.4745098039217,4.0
8.0,0.0,10.0,1.0,500.59215686274507,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,12.0,2.0,18.0,4.705228758169935,5.0
1.0,18.0,2.0,20.0,25.66666666666667,5.0
2.0,12.0,6.0,16.0,0.0,5.0
6.0,12.0,7.0,16.0,0.680392156862745,5.0
2.0,16.0,6.0,17.0,195.37058823529406,5.0
6.0,16.0,7.0,17.0,177.13725490196074,5.0
5.0,11.0,6.0,12.0,1.6941176470588235,5.0
7.0,16.0,8.0,17.0,1.2705882352941176,5.0
9.0,1.0,10.0,9.0,163.40049019607844,5.0
