l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,6.0,1.0,2275.797058823529,1.0
6.0,0.0,7.0,1.0,2210.3764705882354,1.0
5.0,5.0,7.0,7.0,2497.516666666667,1.0
7.0,7.0,8.0,13.0,1604.9039215686273,2.0
7.0,1.0,8.0,7.0,1957.7444444444445,2.0
7.0,0.0,8.0,1.0,1647.549019607843,2.0
8.0,0.0,9.0,2.0,813.4568627450981,2.0
3.0,6.0,5.0,12.0,1785.9091503267975,2.0
2.0,6.0,3.0,12.0,1395.0385620915033,2.0
3.0,1.0,5.0,6.0,2160.603529411765,2.0
2.0,1.0,3.0,6.0,1437.1082352941173,2.0
5.0,1.0,7.0,5.0,2263.9004901960793,2.0
6.0,7.0,7.0,13.0,2127.7464052287587,2.0
5.0,7.0,6.0,11.0,2068.195098039216,2.0
5.0,11.0,6.0,12.0,1339.8156862745095,2.0
2.0,16.0,3.0,20.0,1864.6666666666665,1.0
3.0,16.0,7.0,20.0,2309.6186274509805,1.0
7.0,16.0,8.0,20.0,1745.3362745098038,1.0
3.0,13.0,6.0,14.0,1515.3150326797384,1.0
1.0,12.0,3.0,15.0,888.5594771241832,2.0
3.0,12.0,6.0,13.0,1666.7281045751633,2.0
7.0,13.0,9.0,16.0,1078.3196078431372,2.0
8.0,12.0,9.0,13.0,1089.5259803921567,2.0
6.0,13.0,7.0,14.0,1172.4313725490194,2.0
8.0,6.0,9.0,12.0,647.9039215686274,4.0
8.0,2.0,9.0,6.0,581.4009803921567,4.0
9.0,9.0,10.0,17.0,423.4720588235294,4.0
9.0,17.0,10.0,20.0,546.037908496732,4.0
8.0,16.0,9.0,20.0,49.566339869281045,4.0
1.0,6.0,2.0,12.0,292.0032679738562,4.0
1.0,0.0,2.0,6.0,174.05947712418302,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
2.0,15.0,3.0,16.0,3.388235294117647,5.0
3.0,14.0,7.0,16.0,4.434313725490196,5.0
9.0,1.0,10.0,9.0,153.38970588235296,5.0
9.0,0.0,10.0,1.0,349.0,5.0
