l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,8.0,2515.2183823529417,1.0
3.0,3.0,7.0,4.0,2436.7843137254904,1.0
2.0,3.0,3.0,9.0,1887.6522875816995,2.0
2.0,0.0,3.0,3.0,1230.8601307189542,2.0
3.0,0.0,7.0,3.0,2139.3679738562096,2.0
7.0,3.0,8.0,9.0,1586.7026143790854,2.0
7.0,0.0,8.0,3.0,2225.4980392156867,2.0
3.0,8.0,7.0,9.0,1848.4205882352944,2.0
2.0,17.0,3.0,20.0,903.4679738562093,1.0
3.0,17.0,7.0,20.0,2125.2522875816994,1.0
7.0,17.0,8.0,20.0,2365.050980392157,1.0
1.0,6.0,3.0,10.0,285.30147058823525,4.0
3.0,6.0,7.0,10.0,92.75269607843136,4.0
7.0,6.0,9.0,10.0,414.26764705882346,4.0
1.0,2.0,3.0,6.0,203.1573529411765,4.0
3.0,2.0,7.0,6.0,0.0,4.0
7.0,2.0,9.0,6.0,218.07303921568626,4.0
1.0,0.0,3.0,2.0,109.29901960784314,4.0
3.0,0.0,7.0,2.0,0.0,4.0
7.0,0.0,9.0,2.0,198.7352941176471,4.0
9.0,8.0,10.0,10.0,7.074117647058822,4.0
7.0,10.0,9.0,11.0,386.1294117647059,4.0
0.0,0.0,1.0,6.0,9.937254901960783,5.0
0.0,6.0,1.0,14.0,3.3774509803921564,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,14.0,0.15196078431372548,5.0
2.0,10.0,6.0,14.0,0.0,5.0
6.0,10.0,7.0,14.0,0.0,5.0
1.0,14.0,2.0,18.0,0.0,5.0
2.0,14.0,6.0,18.0,0.2857843137254902,5.0
6.0,14.0,7.0,18.0,8.842156862745098,5.0
1.0,18.0,2.0,20.0,0.0,5.0
2.0,18.0,6.0,20.0,0.0,5.0
6.0,18.0,7.0,20.0,0.0,5.0
7.0,11.0,9.0,17.0,13.423202614379086,5.0
7.0,17.0,9.0,20.0,115.62875816993464,5.0
9.0,10.0,10.0,18.0,0.21519607843137256,5.0
9.0,18.0,10.0,20.0,0.0,5.0
9.0,0.0,10.0,8.0,39.576470588235296,5.0
