l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,8.0,2419.4215686274515,1.0
1.0,4.0,3.0,10.0,1308.4591503267973,2.0
1.0,0.0,3.0,4.0,1385.2073529411764,2.0
3.0,0.0,7.0,4.0,1809.0745098039215,2.0
7.0,6.0,8.0,12.0,1515.6503267973858,2.0
7.0,2.0,8.0,6.0,1025.6009803921568,2.0
8.0,10.0,9.0,13.0,945.1385620915033,2.0
3.0,8.0,5.0,11.0,1814.5058823529407,2.0
5.0,8.0,7.0,12.0,1759.3857843137255,2.0
3.0,16.0,7.0,20.0,2247.616666666667,1.0
5.0,15.0,7.0,16.0,523.6980392156863,2.0
7.0,15.0,9.0,20.0,1643.5678431372546,2.0
2.0,12.0,3.0,14.0,1420.7235294117645,1.0
3.0,12.0,7.0,14.0,1655.0382352941174,1.0
7.0,12.0,8.0,14.0,1170.2196078431373,1.0
7.0,0.0,8.0,2.0,107.4625,4.0
9.0,0.0,10.0,3.0,273.2993464052288,4.0
9.0,3.0,10.0,11.0,191.40196078431373,4.0
9.0,11.0,10.0,15.0,418.0186274509804,4.0
8.0,4.0,9.0,10.0,521.962091503268,4.0
8.0,0.0,9.0,4.0,568.135294117647,4.0
0.0,0.0,1.0,6.0,36.411764705882355,5.0
0.0,6.0,1.0,14.0,27.591666666666665,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,16.0,67.00261437908497,5.0
1.0,16.0,2.0,20.0,53.15588235294118,5.0
2.0,10.0,3.0,12.0,3.388235294117647,5.0
3.0,11.0,5.0,12.0,4.065882352941176,5.0
2.0,14.0,3.0,20.0,74.22026143790849,5.0
3.0,14.0,5.0,16.0,4.065882352941176,5.0
8.0,13.0,9.0,15.0,1.1294117647058823,5.0
5.0,14.0,7.0,15.0,0.0,5.0
7.0,14.0,8.0,15.0,41.25490196078431,5.0
9.0,15.0,10.0,20.0,1.016470588235294,5.0
