l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,3.0,16.0,588.7921568627453,2.0
3.0,15.0,7.0,16.0,747.6401960784314,2.0
7.0,15.0,8.0,16.0,682.2862745098039,2.0
4.0,0.0,6.0,1.0,2502.278431372549,1.0
2.0,10.0,3.0,14.0,2143.282352941177,1.0
3.0,10.0,7.0,14.0,2206.455882352941,1.0
7.0,10.0,8.0,14.0,1392.38431372549,1.0
2.0,14.0,3.0,15.0,2168.835294117647,1.0
3.0,14.0,7.0,15.0,2571.850980392157,1.0
7.0,14.0,8.0,15.0,1803.4313725490201,1.0
5.0,4.0,6.0,5.0,2557.792156862745,1.0
2.0,0.0,4.0,1.0,2351.9254901960785,2.0
7.0,3.0,8.0,8.0,941.830588235294,2.0
7.0,9.0,8.0,10.0,1286.6901960784317,2.0
3.0,4.0,5.0,10.0,2222.378431372549,2.0
1.0,4.0,3.0,10.0,1427.1542483660128,2.0
3.0,1.0,5.0,4.0,2147.877124183007,2.0
1.0,1.0,3.0,4.0,1475.3013071895425,2.0
7.0,0.0,8.0,2.0,964.2921568627452,2.0
1.0,18.0,2.0,20.0,543.243137254902,2.0
2.0,18.0,6.0,20.0,2030.0823529411769,2.0
6.0,18.0,8.0,20.0,1394.4186274509802,2.0
2.0,16.0,3.0,18.0,1652.407843137255,1.0
3.0,16.0,7.0,18.0,2449.312745098039,1.0
7.0,16.0,8.0,18.0,2201.050980392157,1.0
5.0,5.0,7.0,8.0,2316.8464052287586,1.0
6.0,0.0,7.0,5.0,214.45053221288512,4.0
7.0,2.0,8.0,3.0,64.0828431372549,4.0
5.0,1.0,6.0,4.0,255.48801742919383,4.0
8.0,0.0,10.0,6.0,107.20718954248365,5.0
8.0,6.0,10.0,14.0,186.56372549019605,5.0
8.0,14.0,10.0,20.0,20.195424836601305,5.0
5.0,8.0,7.0,10.0,1180.5882352941173,5.0
7.0,8.0,8.0,9.0,1.2705882352941176,5.0
0.0,0.0,1.0,6.0,50.83529411764707,5.0
0.0,6.0,1.0,14.0,40.14166666666667,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,10.0,2.0,16.0,287.8156862745098,5.0
1.0,16.0,2.0,18.0,66.49215686274509,5.0
