l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,14.0,3.0,15.0,868.9058823529413,2.0
8.0,16.0,9.0,17.0,684.0509803921567,2.0
3.0,0.0,7.0,1.0,2516.0843137254897,1.0
3.0,4.0,7.0,8.0,2441.8860294117653,1.0
3.0,3.0,7.0,4.0,2423.333333333333,1.0
3.0,11.0,7.0,15.0,2301.480392156863,1.0
2.0,16.0,3.0,19.0,1397.7267973856208,1.0
3.0,16.0,7.0,19.0,1995.5261437908498,1.0
7.0,16.0,8.0,19.0,2051.138562091503,1.0
1.0,18.0,2.0,20.0,592.9470588235295,2.0
2.0,19.0,3.0,20.0,1921.2627450980392,2.0
3.0,19.0,7.0,20.0,1863.9235294117648,2.0
7.0,19.0,8.0,20.0,976.2470588235296,2.0
1.0,3.0,3.0,9.0,1198.2640522875815,2.0
1.0,0.0,3.0,3.0,1433.7738562091504,2.0
7.0,0.0,8.0,5.0,1155.625882352941,2.0
7.0,5.0,8.0,11.0,1414.5098039215686,2.0
7.0,11.0,8.0,16.0,2199.770980392157,2.0
8.0,8.0,9.0,14.0,1219.4849673202616,2.0
3.0,15.0,7.0,16.0,1700.68431372549,2.0
3.0,10.0,6.0,11.0,1105.8601307189542,2.0
3.0,9.0,6.0,10.0,463.64052287581706,2.0
3.0,1.0,7.0,3.0,1810.9004901960784,2.0
6.0,8.0,7.0,11.0,1289.7620915032678,2.0
3.0,8.0,6.0,9.0,1329.6196078431376,2.0
8.0,2.0,9.0,8.0,332.43725490196084,4.0
8.0,0.0,9.0,2.0,293.96274509803925,4.0
0.0,0.0,1.0,6.0,37.76666666666667,5.0
0.0,6.0,1.0,14.0,11.41421568627451,5.0
0.0,14.0,1.0,20.0,0.8032679738562091,5.0
1.0,9.0,2.0,15.0,62.459477124183024,5.0
1.0,15.0,2.0,18.0,21.775163398692808,5.0
2.0,9.0,3.0,14.0,3.388235294117647,5.0
2.0,15.0,3.0,16.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,24.979738562091498,5.0
9.0,6.0,10.0,14.0,64.64509803921568,5.0
9.0,14.0,10.0,20.0,8.486928104575162,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
8.0,14.0,9.0,16.0,1.1294117647058823,5.0
