l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,6.0,8.0,2430.8990196078435,1.0
3.0,3.0,6.0,4.0,2364.824836601307,1.0
3.0,11.0,7.0,15.0,2421.000735294117,1.0
3.0,15.0,7.0,16.0,1379.8137254901962,1.0
2.0,17.0,3.0,18.0,2529.3490196078437,1.0
3.0,17.0,7.0,18.0,2571.114705882353,1.0
7.0,17.0,8.0,18.0,945.0235294117647,1.0
1.0,7.0,2.0,13.0,986.8980392156864,2.0
1.0,1.0,2.0,7.0,673.7699346405228,2.0
1.0,0.0,2.0,1.0,1177.7607843137255,2.0
2.0,0.0,3.0,5.0,1756.8266666666666,2.0
2.0,5.0,3.0,11.0,2012.3614379084968,2.0
2.0,11.0,3.0,17.0,1956.669934640523,2.0
3.0,1.0,4.0,3.0,1272.1019607843139,2.0
4.0,2.0,6.0,3.0,1324.4627450980392,2.0
6.0,3.0,8.0,9.0,1488.3833333333332,2.0
6.0,2.0,8.0,3.0,986.7882352941176,2.0
5.0,10.0,7.0,11.0,1689.166666666667,2.0
7.0,10.0,8.0,15.0,1148.7701960784316,2.0
3.0,16.0,7.0,17.0,1002.922549019608,2.0
7.0,16.0,8.0,17.0,246.89019607843133,2.0
2.0,18.0,6.0,20.0,1409.9107843137256,2.0
6.0,18.0,7.0,20.0,1381.4941176470588,2.0
7.0,18.0,8.0,19.0,508.8784313725489,2.0
1.0,14.0,2.0,20.0,935.5281045751634,2.0
3.0,8.0,5.0,11.0,1581.333333333333,2.0
5.0,8.0,6.0,9.0,1363.4627450980392,2.0
3.0,0.0,7.0,1.0,891.8813725490195,4.0
7.0,0.0,8.0,1.0,327.96862745098036,4.0
8.0,1.0,9.0,5.0,256.29411764705884,4.0
8.0,5.0,9.0,11.0,266.14640522875817,4.0
8.0,11.0,9.0,15.0,114.78529411764706,4.0
5.0,9.0,7.0,10.0,998.3392156862744,4.0
7.0,9.0,8.0,10.0,882.7254901960785,4.0
4.0,1.0,5.0,2.0,674.2313725490195,4.0
5.0,1.0,7.0,2.0,614.9784313725489,4.0
7.0,1.0,8.0,2.0,316.6549019607843,4.0
0.0,0.0,1.0,6.0,246.2869281045752,4.0
0.0,6.0,1.0,14.0,303.9666666666667,4.0
0.0,14.0,1.0,20.0,494.09215686274507,4.0
1.0,13.0,2.0,14.0,471.2196078431372,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,0.8926470588235293,5.0
9.0,0.0,10.0,2.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
7.0,15.0,8.0,16.0,1.2705882352941176,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
