l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,6.0,9.0,2178.102205882353,1.0
6.0,5.0,7.0,9.0,1981.2000000000005,1.0
2.0,2.0,6.0,5.0,2120.0578431372555,1.0
6.0,2.0,7.0,5.0,1903.4248366013073,1.0
2.0,11.0,3.0,15.0,1954.436274509804,1.0
1.0,15.0,2.0,16.0,1143.2588235294115,1.0
2.0,17.0,3.0,19.0,1930.0607843137248,1.0
1.0,0.0,2.0,4.0,918.835294117647,2.0
1.0,4.0,2.0,10.0,649.3,2.0
1.0,10.0,2.0,15.0,1300.0596078431372,2.0
2.0,0.0,3.0,2.0,1376.2627450980392,2.0
3.0,1.0,4.0,2.0,620.4588235294118,2.0
2.0,9.0,3.0,11.0,1807.105882352941,2.0
7.0,4.0,8.0,10.0,1102.6549019607844,2.0
7.0,2.0,8.0,4.0,1027.1,2.0
3.0,9.0,4.0,15.0,1319.4411764705885,2.0
6.0,9.0,7.0,12.0,1175.8209150326795,2.0
2.0,15.0,3.0,17.0,1312.4117647058827,2.0
2.0,19.0,3.0,20.0,1294.713725490196,2.0
1.0,16.0,2.0,20.0,1414.3549019607847,2.0
4.0,16.0,7.0,19.0,1140.9633986928104,2.0
3.0,17.0,4.0,19.0,1275.6019607843139,2.0
4.0,12.0,7.0,15.0,1172.6074074074074,2.0
4.0,9.0,6.0,12.0,1281.419607843137,2.0
3.0,0.0,4.0,1.0,233.5294117647059,4.0
8.0,2.0,10.0,10.0,297.3330882352941,4.0
8.0,0.0,10.0,2.0,409.6176470588235,4.0
7.0,10.0,8.0,15.0,37.601960784313725,4.0
8.0,10.0,9.0,11.0,40.58997821350764,4.0
4.0,0.0,5.0,2.0,780.578431372549,4.0
5.0,0.0,7.0,2.0,635.3254901960784,4.0
7.0,0.0,8.0,2.0,439.42745098039217,4.0
0.0,0.0,1.0,6.0,269.44379084967323,4.0
0.0,6.0,1.0,14.0,390.68774509803916,4.0
0.0,14.0,1.0,20.0,518.1385620915033,4.0
3.0,19.0,7.0,20.0,1052.044117647059,4.0
7.0,19.0,8.0,20.0,18.654901960784315,4.0
3.0,15.0,4.0,17.0,274.78088235294115,4.0
4.0,15.0,6.0,16.0,80.76666666666667,4.0
9.0,10.0,10.0,18.0,0.4779411764705882,5.0
9.0,18.0,10.0,20.0,0.0,5.0
6.0,15.0,7.0,16.0,1.4521008403361344,5.0
7.0,15.0,8.0,19.0,1.2705882352941176,5.0
8.0,11.0,9.0,17.0,0.35228758169934643,5.0
8.0,17.0,9.0,20.0,0.0,5.0
