l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,11.0,3.0,13.0,262.05294117647054,2.0
2.0,0.0,6.0,2.0,2177.0044117647053,1.0
6.0,0.0,7.0,2.0,2399.219607843137,1.0
3.0,4.0,7.0,8.0,2448.8036764705885,1.0
3.0,11.0,7.0,14.0,2101.3696078431376,1.0
7.0,0.0,8.0,4.0,1921.5431372549021,2.0
7.0,4.0,8.0,10.0,1703.3150326797384,2.0
7.0,10.0,8.0,15.0,1781.3027450980396,2.0
8.0,1.0,9.0,3.0,439.63725490196083,2.0
8.0,9.0,9.0,15.0,859.6738562091501,2.0
2.0,4.0,3.0,10.0,1585.9888888888888,2.0
2.0,2.0,3.0,4.0,1554.7156862745098,2.0
3.0,2.0,7.0,4.0,2363.701960784314,2.0
3.0,8.0,7.0,11.0,1785.7483660130722,2.0
2.0,17.0,3.0,20.0,1488.3764705882352,2.0
3.0,17.0,7.0,20.0,1498.2761437908496,2.0
7.0,17.0,8.0,20.0,1138.1464052287579,2.0
1.0,5.0,2.0,11.0,388.6607843137255,4.0
1.0,0.0,2.0,5.0,388.2384313725489,4.0
2.0,10.0,3.0,11.0,120.32156862745096,4.0
0.0,2.0,1.0,10.0,6.660294117647059,5.0
0.0,0.0,1.0,2.0,20.896078431372548,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,41.368627450980384,5.0
9.0,0.0,10.0,2.0,0.09411764705882353,5.0
8.0,3.0,9.0,9.0,405.2071895424836,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,1.4509803921568627,5.0
1.0,11.0,2.0,17.0,1.83202614379085,5.0
1.0,17.0,2.0,20.0,322.7450980392157,5.0
2.0,13.0,3.0,17.0,3.388235294117647,5.0
3.0,14.0,5.0,17.0,4.065882352941176,5.0
9.0,10.0,10.0,18.0,0.013725490196078431,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,17.0,5.3052287581699344,5.0
7.0,15.0,8.0,17.0,1.2705882352941176,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
