l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,13.0,3.0,14.0,1526.2549019607845,2.0
3.0,13.0,7.0,14.0,2237.202941176471,2.0
7.0,13.0,8.0,14.0,1803.627450980392,2.0
8.0,14.0,9.0,15.0,205.13725490196083,2.0
1.0,18.0,2.0,20.0,767.1647058823529,2.0
2.0,18.0,6.0,20.0,1891.4558823529412,2.0
6.0,18.0,8.0,20.0,1200.3352941176472,2.0
2.0,10.0,3.0,13.0,1748.5202614379086,1.0
3.0,10.0,7.0,13.0,2586.0901960784313,1.0
7.0,10.0,8.0,13.0,1750.8274509803925,1.0
2.0,14.0,3.0,18.0,1339.2666666666667,1.0
3.0,14.0,7.0,18.0,2312.761274509804,1.0
7.0,14.0,8.0,18.0,2309.9686274509804,1.0
8.0,9.0,9.0,11.0,672.7372549019608,2.0
2.0,9.0,3.0,10.0,1299.8666666666668,2.0
3.0,9.0,7.0,10.0,1634.5764705882352,2.0
7.0,9.0,8.0,10.0,1938.313725490196,2.0
3.0,4.0,6.0,7.0,2497.4217864923753,1.0
4.0,0.0,6.0,4.0,1972.8823529411768,2.0
2.0,0.0,4.0,4.0,2100.8411764705884,2.0
1.0,0.0,2.0,4.0,840.1127450980392,2.0
6.0,3.0,7.0,9.0,2038.5392156862754,2.0
6.0,0.0,7.0,3.0,1639.1281045751632,2.0
7.0,2.0,8.0,8.0,1131.924183006536,2.0
1.0,7.0,2.0,10.0,737.5320261437912,2.0
3.0,7.0,6.0,9.0,1917.434640522876,2.0
7.0,0.0,8.0,1.0,889.7921568627451,2.0
7.0,8.0,8.0,9.0,1196.6549019607844,2.0
2.0,4.0,3.0,9.0,1899.958823529412,2.0
8.0,3.0,9.0,9.0,296.1294117647058,4.0
8.0,0.0,9.0,3.0,208.56078431372555,4.0
9.0,8.0,10.0,10.0,5.146862745098039,4.0
7.0,1.0,8.0,2.0,68.17598039215687,4.0
0.0,0.0,1.0,6.0,153.29738562091504,5.0
0.0,6.0,1.0,14.0,61.987745098039206,5.0
0.0,14.0,1.0,20.0,9.470588235294116,5.0
1.0,4.0,2.0,7.0,5.08235294117647,5.0
1.0,10.0,2.0,16.0,156.9091503267974,5.0
1.0,16.0,2.0,18.0,150.54705882352943,5.0
9.0,10.0,10.0,18.0,0.18333333333333326,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
8.0,11.0,9.0,14.0,1.1294117647058823,5.0
9.0,0.0,10.0,8.0,32.349509803921556,5.0
