l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,13.0,2.0,16.0,374.1254901960785,2.0
3.0,4.0,6.0,8.0,2463.942810457517,1.0
3.0,3.0,6.0,4.0,2480.564705882353,1.0
2.0,11.0,3.0,15.0,2320.796078431373,1.0
3.0,11.0,7.0,15.0,2287.791176470588,1.0
7.0,11.0,8.0,15.0,960.6264705882353,1.0
2.0,15.0,3.0,17.0,2039.8411764705884,1.0
3.0,15.0,7.0,17.0,1767.2612745098038,1.0
7.0,15.0,8.0,17.0,719.8274509803923,1.0
1.0,0.0,3.0,3.0,1250.3385620915033,2.0
3.0,2.0,6.0,3.0,2081.6771241830065,2.0
6.0,5.0,7.0,11.0,2002.5202614379086,2.0
6.0,2.0,7.0,5.0,2155.422222222223,2.0
1.0,8.0,2.0,10.0,727.1058823529413,2.0
3.0,8.0,6.0,11.0,1980.8183006535944,2.0
2.0,5.0,3.0,11.0,2171.4869281045753,2.0
2.0,3.0,3.0,5.0,2068.347058823529,2.0
7.0,3.0,8.0,9.0,1089.5228758169935,2.0
7.0,2.0,8.0,3.0,959.3529411764704,2.0
3.0,0.0,5.0,2.0,777.313725490196,4.0
5.0,0.0,7.0,2.0,878.3274509803923,4.0
7.0,0.0,9.0,2.0,821.7460784313722,4.0
9.0,0.0,10.0,2.0,200.53529411764703,4.0
8.0,2.0,9.0,3.0,42.82396514161221,4.0
1.0,3.0,2.0,8.0,262.26274509803926,4.0
7.0,18.0,9.0,19.0,283.1137254901961,4.0
6.0,19.0,8.0,20.0,434.1,4.0
8.0,19.0,10.0,20.0,646.9117647058823,4.0
1.0,10.0,2.0,13.0,259.26797385620915,4.0
8.0,8.0,9.0,10.0,18.609150326797387,4.0
7.0,9.0,8.0,11.0,80.18725490196078,4.0
0.0,2.0,1.0,10.0,61.49264705882352,5.0
0.0,0.0,1.0,2.0,17.356862745098038,5.0
9.0,2.0,10.0,10.0,44.6063725490196,5.0
8.0,3.0,9.0,8.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
3.0,17.0,5.0,20.0,0.0,5.0
2.0,17.0,3.0,20.0,8.805228758169935,5.0
8.0,10.0,9.0,16.0,0.15947712418300655,5.0
8.0,16.0,9.0,18.0,0.1568627450980392,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,19.0,1.0627450980392157,5.0
5.0,17.0,6.0,20.0,1.6941176470588235,5.0
6.0,17.0,7.0,19.0,1.4521008403361344,5.0
7.0,17.0,8.0,18.0,1.2705882352941176,5.0
