l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,8.0,2459.6595588235296,1.0
3.0,3.0,7.0,4.0,2421.5588235294117,1.0
1.0,0.0,2.0,4.0,956.0343137254904,2.0
3.0,0.0,7.0,3.0,1713.7199346405225,2.0
7.0,3.0,8.0,9.0,1022.0718954248364,2.0
1.0,8.0,3.0,10.0,894.8852941176473,2.0
3.0,8.0,7.0,9.0,1276.1254901960785,2.0
1.0,5.0,2.0,7.0,674.5509803921567,2.0
2.0,2.0,3.0,8.0,2092.0320261437914,2.0
2.0,0.0,3.0,2.0,1999.7764705882355,2.0
2.0,17.0,3.0,19.0,1288.392156862745,1.0
3.0,17.0,7.0,19.0,2043.9642156862747,1.0
7.0,17.0,8.0,19.0,2140.762745098039,1.0
3.0,10.0,7.0,11.0,1176.1607843137253,2.0
7.0,10.0,9.0,16.0,1645.8343137254903,2.0
7.0,16.0,9.0,17.0,1303.8235294117646,2.0
2.0,16.0,3.0,17.0,529.2509803921569,2.0
3.0,11.0,7.0,15.0,2236.004901960784,2.0
3.0,15.0,7.0,17.0,1546.5980392156864,2.0
4.0,19.0,7.0,20.0,1695.3934640522875,2.0
2.0,19.0,4.0,20.0,2096.049019607843,2.0
8.0,8.0,9.0,10.0,80.16187363834423,4.0
3.0,9.0,7.0,10.0,566.8901960784315,4.0
7.0,9.0,8.0,10.0,1442.3490196078433,4.0
0.0,0.0,1.0,6.0,41.40065359477124,5.0
0.0,6.0,1.0,14.0,11.26813725490196,5.0
0.0,14.0,1.0,20.0,1.2888888888888892,5.0
1.0,4.0,2.0,5.0,5.08235294117647,5.0
1.0,7.0,2.0,8.0,5.08235294117647,5.0
1.0,10.0,2.0,16.0,6.256209150326798,5.0
1.0,16.0,2.0,20.0,295.6,5.0
2.0,10.0,3.0,16.0,231.05294117647065,5.0
7.0,0.0,8.0,3.0,1.2705882352941176,5.0
9.0,0.0,10.0,6.0,23.0718954248366,5.0
9.0,6.0,10.0,14.0,62.07401960784314,5.0
9.0,14.0,10.0,20.0,9.194117647058825,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
8.0,8.0,9.0,14.0,240.48562091503268,5.0
8.0,14.0,9.0,20.0,65.74117647058823,5.0
8.0,2.0,9.0,8.0,281.75294117647064,5.0
8.0,0.0,9.0,2.0,203.82156862745097,5.0
