l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,12.0,2.0,13.0,255.08235294117645,2.0
4.0,3.0,5.0,7.0,2249.585294117647,1.0
5.0,3.0,7.0,7.0,2430.525,1.0
7.0,3.0,8.0,7.0,2246.2215686274512,1.0
4.0,11.0,5.0,17.0,1810.2751633986927,1.0
5.0,11.0,7.0,17.0,2188.558496732026,1.0
7.0,11.0,8.0,17.0,1424.1183006535946,1.0
4.0,17.0,5.0,18.0,2062.0588235294117,1.0
5.0,17.0,7.0,18.0,1913.7019607843133,1.0
7.0,17.0,8.0,18.0,574.0196078431372,1.0
2.0,12.0,4.0,18.0,1985.908169934641,1.0
1.0,15.0,2.0,19.0,482.51078431372565,2.0
2.0,18.0,6.0,19.0,958.2941176470587,2.0
6.0,18.0,7.0,19.0,191.77647058823533,2.0
6.0,0.0,8.0,3.0,1814.9196078431376,2.0
8.0,7.0,9.0,13.0,1113.7895424836602,2.0
8.0,1.0,9.0,7.0,784.7915032679739,2.0
8.0,0.0,9.0,1.0,819.5764705882353,2.0
3.0,7.0,4.0,8.0,1397.0823529411764,2.0
7.0,7.0,8.0,11.0,1787.716666666667,2.0
2.0,1.0,4.0,7.0,1312.1960784313726,2.0
4.0,1.0,6.0,3.0,1821.943137254902,2.0
4.0,7.0,5.0,9.0,1546.8823529411764,2.0
5.0,7.0,7.0,10.0,1707.8248366013074,2.0
9.0,0.0,10.0,6.0,239.0908496732026,4.0
9.0,6.0,10.0,14.0,398.48235294117654,4.0
9.0,14.0,10.0,20.0,482.81503267973864,4.0
7.0,18.0,8.0,20.0,6.899754901960784,4.0
8.0,13.0,9.0,19.0,710.2862745098039,4.0
8.0,19.0,9.0,20.0,582.0509803921567,4.0
2.0,7.0,3.0,10.0,159.12941176470588,4.0
3.0,8.0,4.0,10.0,162.67843137254903,4.0
4.0,9.0,5.0,10.0,99.03058823529413,4.0
4.0,10.0,7.0,11.0,284.3635854341737,4.0
2.0,0.0,6.0,1.0,420.33333333333337,4.0
2.0,11.0,4.0,12.0,623.8411764705883,4.0
1.0,11.0,2.0,12.0,43.45490196078431,4.0
0.0,4.0,2.0,10.0,5.407516339869281,5.0
0.0,0.0,2.0,4.0,10.774509803921568,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
2.0,10.0,4.0,11.0,0.0,5.0
1.0,10.0,2.0,11.0,0.0,5.0
1.0,13.0,2.0,15.0,5.08235294117647,5.0
3.0,19.0,5.0,20.0,0.15294117647058822,5.0
1.0,19.0,3.0,20.0,32.77450980392157,5.0
5.0,19.0,7.0,20.0,0.0,5.0
