l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1952.1254901960785,1.0
3.0,0.0,7.0,1.0,2210.244117647059,1.0
7.0,0.0,8.0,1.0,2160.9137254901957,1.0
5.0,5.0,7.0,7.0,2535.6637254901957,1.0
8.0,0.0,9.0,2.0,743.2137254901961,2.0
6.0,10.0,8.0,11.0,1344.2019607843135,2.0
8.0,10.0,9.0,11.0,1359.964705882353,2.0
3.0,3.0,5.0,9.0,2171.194771241831,2.0
2.0,3.0,3.0,9.0,1402.4614379084967,2.0
3.0,1.0,5.0,3.0,2127.1401960784315,2.0
2.0,1.0,3.0,3.0,1727.7745098039215,2.0
7.0,4.0,8.0,10.0,1896.3366013071895,2.0
7.0,1.0,8.0,4.0,1906.2117647058826,2.0
5.0,7.0,7.0,10.0,2081.701960784314,2.0
5.0,1.0,7.0,5.0,2277.9857843137256,2.0
2.0,15.0,3.0,19.0,1830.5294117647054,1.0
3.0,15.0,7.0,19.0,2192.7164215686275,1.0
7.0,15.0,8.0,19.0,1566.0872549019607,1.0
2.0,19.0,3.0,20.0,1963.156862745098,1.0
3.0,19.0,7.0,20.0,2532.2696078431377,1.0
7.0,19.0,8.0,20.0,1978.654901960784,1.0
8.0,4.0,9.0,10.0,605.9921568627451,4.0
8.0,2.0,9.0,4.0,575.2666666666668,4.0
9.0,9.0,10.0,17.0,535.8210784313725,4.0
9.0,17.0,10.0,20.0,517.9777777777778,4.0
6.0,11.0,7.0,12.0,3.69467787114846,4.0
8.0,11.0,9.0,17.0,746.9973856209151,4.0
8.0,17.0,9.0,20.0,225.5032679738562,4.0
7.0,11.0,8.0,15.0,65.43725490196077,4.0
3.0,9.0,5.0,11.0,936.6696078431373,4.0
2.0,9.0,3.0,11.0,946.0039215686273,4.0
5.0,10.0,6.0,11.0,138.43071895424836,4.0
2.0,11.0,4.0,12.0,74.89803921568628,4.0
1.0,3.0,2.0,9.0,220.6738562091504,4.0
1.0,0.0,2.0,3.0,296.9307189542484,4.0
1.0,9.0,2.0,11.0,45.73464052287582,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,17.0,10.566666666666665,5.0
1.0,17.0,2.0,20.0,34.81830065359477,5.0
2.0,12.0,6.0,15.0,0.0,5.0
6.0,12.0,7.0,15.0,0.0,5.0
4.0,11.0,6.0,12.0,3.388235294117647,5.0
9.0,1.0,10.0,9.0,168.06225490196078,5.0
9.0,0.0,10.0,1.0,381.6313725490196,5.0
