l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,8.0,2411.360539215687,1.0
3.0,3.0,7.0,4.0,2380.351960784314,1.0
1.0,0.0,2.0,3.0,966.1529411764707,2.0
2.0,0.0,6.0,3.0,1951.75,2.0
6.0,0.0,7.0,3.0,1621.619607843137,2.0
7.0,4.0,8.0,10.0,1114.0647058823527,2.0
7.0,2.0,8.0,4.0,1004.8372549019607,2.0
1.0,6.0,2.0,11.0,744.8211764705882,2.0
5.0,8.0,7.0,10.0,1626.448039215686,2.0
2.0,10.0,3.0,14.0,1391.978431372549,1.0
3.0,10.0,7.0,14.0,2221.908823529412,1.0
7.0,10.0,8.0,14.0,1597.5578431372548,1.0
2.0,14.0,3.0,16.0,912.0941176470587,1.0
3.0,14.0,7.0,16.0,2377.211764705882,1.0
7.0,14.0,8.0,16.0,2492.978431372549,1.0
8.0,12.0,9.0,17.0,387.48235294117654,2.0
1.0,18.0,2.0,20.0,811.1058823529413,2.0
2.0,16.0,3.0,20.0,1757.893137254902,2.0
3.0,16.0,7.0,20.0,2044.1404411764706,2.0
7.0,16.0,8.0,20.0,1265.5107843137255,2.0
2.0,4.0,3.0,10.0,2033.258823529412,2.0
2.0,3.0,3.0,4.0,2151.623529411765,2.0
3.0,8.0,5.0,10.0,1868.5013071895416,2.0
7.0,0.0,8.0,2.0,52.048774509803934,4.0
8.0,6.0,9.0,12.0,334.7091503267974,4.0
8.0,0.0,9.0,6.0,200.043137254902,4.0
9.0,8.0,10.0,10.0,4.002156862745098,4.0
1.0,3.0,2.0,6.0,240.87843137254902,4.0
1.0,11.0,2.0,14.0,163.20980392156864,4.0
1.0,16.0,2.0,18.0,185.30392156862743,4.0
0.0,0.0,1.0,6.0,29.12352941176471,5.0
0.0,6.0,1.0,14.0,11.458333333333332,5.0
0.0,14.0,1.0,20.0,0.17777777777777778,5.0
1.0,14.0,2.0,16.0,5.08235294117647,5.0
9.0,10.0,10.0,18.0,0.10147058823529413,5.0
9.0,18.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
9.0,0.0,10.0,8.0,27.47205882352941,5.0
