l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,11.0,8.0,14.0,764.1673202614377,2.0
7.0,15.0,8.0,16.0,149.85490196078433,2.0
3.0,0.0,7.0,2.0,2432.8745098039217,1.0
3.0,4.0,7.0,8.0,2447.66887254902,1.0
3.0,11.0,7.0,15.0,2476.1960784313724,1.0
3.0,15.0,7.0,16.0,2492.08137254902,1.0
2.0,0.0,3.0,2.0,1721.970588235294,2.0
7.0,0.0,9.0,2.0,1276.4450980392155,2.0
5.0,9.0,7.0,10.0,979.8921568627452,2.0
5.0,10.0,7.0,11.0,1212.3333333333335,2.0
3.0,16.0,7.0,17.0,887.8862745098039,2.0
1.0,13.0,2.0,18.0,1013.3670588235292,2.0
1.0,5.0,3.0,11.0,1377.117320261438,2.0
1.0,2.0,3.0,5.0,1373.718954248366,2.0
7.0,3.0,8.0,9.0,997.7797385620917,2.0
7.0,2.0,8.0,3.0,1283.3058823529414,2.0
3.0,2.0,7.0,4.0,2038.6254901960785,2.0
5.0,8.0,7.0,9.0,1542.9274509803922,2.0
3.0,8.0,5.0,11.0,1620.0307189542484,2.0
2.0,17.0,3.0,20.0,1671.6444444444446,2.0
3.0,17.0,7.0,20.0,2145.966993464052,2.0
7.0,17.0,8.0,20.0,1584.8405228758172,2.0
2.0,11.0,3.0,17.0,2249.1300653594776,2.0
8.0,8.0,9.0,11.0,55.4085693536674,4.0
7.0,9.0,8.0,11.0,89.45343137254902,4.0
9.0,0.0,10.0,6.0,92.7392156862745,5.0
9.0,6.0,10.0,14.0,42.12303921568628,5.0
9.0,14.0,10.0,20.0,0.0,5.0
7.0,16.0,8.0,17.0,1.2705882352941176,5.0
7.0,14.0,8.0,15.0,1.2705882352941176,5.0
8.0,11.0,9.0,17.0,1.0647058823529412,5.0
8.0,17.0,9.0,20.0,115.80784313725486,5.0
8.0,2.0,9.0,8.0,359.29215686274506,5.0
0.0,0.0,1.0,6.0,30.7562091503268,5.0
0.0,6.0,1.0,14.0,26.45539215686275,5.0
0.0,14.0,1.0,20.0,0.06535947712418301,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,11.0,2.0,13.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
