l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,11.0,7.0,13.0,2293.005882352941,1.0
3.0,14.0,6.0,15.0,2384.575163398693,1.0
2.0,17.0,3.0,19.0,1307.5470588235296,1.0
3.0,17.0,7.0,19.0,2405.802941176471,1.0
7.0,17.0,8.0,19.0,2334.0254901960793,1.0
7.0,8.0,8.0,9.0,961.1843137254904,2.0
7.0,9.0,8.0,15.0,1980.239215686275,2.0
7.0,15.0,8.0,17.0,2255.964705882353,2.0
8.0,9.0,9.0,15.0,1296.6967320261438,2.0
8.0,15.0,9.0,20.0,474.7850980392156,2.0
2.0,19.0,3.0,20.0,1655.5647058823529,2.0
3.0,19.0,7.0,20.0,2056.8,2.0
7.0,19.0,8.0,20.0,1874.16862745098,2.0
2.0,14.0,3.0,17.0,554.8875816993465,2.0
3.0,15.0,6.0,17.0,1632.8339869281049,2.0
7.0,0.0,8.0,1.0,1228.6000000000004,2.0
4.0,0.0,7.0,1.0,2423.064052287582,1.0
3.0,4.0,7.0,8.0,2437.105637254903,1.0
1.0,4.0,3.0,10.0,1315.6679738562088,2.0
1.0,0.0,3.0,4.0,1420.5117647058826,2.0
3.0,0.0,4.0,4.0,2020.5656862745104,2.0
4.0,1.0,7.0,4.0,1556.0348583877994,2.0
6.0,8.0,7.0,9.0,1224.8588235294114,2.0
3.0,8.0,6.0,10.0,1097.590849673203,2.0
7.0,2.0,8.0,8.0,896.9313725490198,2.0
2.0,13.0,6.0,14.0,999.1176470588236,4.0
6.0,13.0,7.0,17.0,258.42058823529413,4.0
8.0,3.0,9.0,9.0,286.5176470588236,4.0
8.0,0.0,9.0,3.0,249.99607843137252,4.0
7.0,1.0,8.0,2.0,71.42892156862746,4.0
6.0,9.0,7.0,11.0,144.45574229691874,4.0
3.0,10.0,6.0,11.0,466.0013071895424,4.0
1.0,17.0,2.0,20.0,180.4326797385621,4.0
0.0,0.0,1.0,6.0,45.06470588235293,5.0
0.0,6.0,1.0,14.0,10.761274509803922,5.0
0.0,14.0,1.0,20.0,1.8052287581699344,5.0
1.0,10.0,2.0,16.0,14.043137254901962,5.0
1.0,16.0,2.0,17.0,0.0,5.0
2.0,10.0,3.0,13.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,20.468627450980392,5.0
9.0,6.0,10.0,14.0,52.93921568627451,5.0
9.0,14.0,10.0,20.0,6.578431372549018,5.0
