l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,7.0,10.0,1055.2470588235294,2.0
7.0,10.0,8.0,13.0,1246.9555555555555,2.0
1.0,12.0,2.0,15.0,1061.9137254901962,2.0
2.0,19.0,3.0,20.0,1920.6784313725489,2.0
3.0,19.0,7.0,20.0,2053.094117647059,2.0
7.0,19.0,8.0,20.0,1567.235294117647,2.0
2.0,17.0,3.0,19.0,1780.5392156862745,1.0
3.0,17.0,7.0,19.0,2517.670098039216,1.0
7.0,17.0,8.0,19.0,2118.570588235294,1.0
3.0,10.0,7.0,14.0,2167.884803921569,1.0
3.0,14.0,7.0,16.0,2470.062254901961,1.0
2.0,12.0,3.0,16.0,2158.840196078432,1.0
7.0,14.0,8.0,17.0,1178.845751633987,2.0
2.0,16.0,6.0,17.0,2035.666666666667,2.0
6.0,16.0,7.0,17.0,1952.4549019607846,2.0
7.0,3.0,8.0,8.0,788.2541176470587,2.0
3.0,0.0,6.0,1.0,2448.3790849673205,1.0
3.0,4.0,7.0,8.0,2441.0254901960793,1.0
3.0,3.0,7.0,4.0,2414.951960784314,1.0
2.0,0.0,3.0,1.0,1989.4823529411765,2.0
3.0,8.0,7.0,9.0,1205.416666666667,2.0
1.0,4.0,3.0,10.0,1300.03954248366,2.0
1.0,1.0,3.0,4.0,1475.3797385620915,2.0
7.0,0.0,8.0,2.0,1134.556862745098,2.0
6.0,0.0,7.0,3.0,162.8009337068161,4.0
7.0,2.0,8.0,3.0,42.4843137254902,4.0
3.0,1.0,6.0,3.0,565.0604575163399,4.0
8.0,0.0,10.0,6.0,33.99117647058824,5.0
8.0,6.0,10.0,14.0,199.1995098039216,5.0
8.0,14.0,10.0,20.0,18.20686274509804,5.0
7.0,13.0,8.0,14.0,1.2705882352941176,5.0
7.0,8.0,8.0,10.0,1.2705882352941176,5.0
0.0,0.0,1.0,6.0,30.88039215686275,5.0
0.0,6.0,1.0,14.0,14.71813725490196,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,10.0,3.0,12.0,606.256862745098,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
