l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,13.0,8.0,16.0,1169.359477124183,2.0
3.0,16.0,5.0,17.0,1731.3686274509805,2.0
2.0,16.0,3.0,17.0,1901.23137254902,2.0
4.0,19.0,5.0,20.0,1587.0705882352938,2.0
5.0,19.0,7.0,20.0,1481.6745098039214,2.0
7.0,19.0,8.0,20.0,1458.6313725490195,2.0
2.0,0.0,6.0,1.0,2166.729411764706,1.0
6.0,0.0,7.0,1.0,1855.023529411765,1.0
2.0,13.0,6.0,16.0,2360.284313725491,1.0
6.0,13.0,7.0,16.0,1725.073202614379,1.0
2.0,17.0,3.0,19.0,1416.81568627451,1.0
3.0,17.0,7.0,19.0,1838.7676470588237,1.0
7.0,17.0,8.0,19.0,1903.2823529411762,1.0
1.0,0.0,2.0,3.0,797.0313725490196,2.0
2.0,1.0,6.0,3.0,1955.7754901960784,2.0
6.0,1.0,7.0,3.0,1451.707843137255,2.0
7.0,3.0,8.0,9.0,814.4823529411765,2.0
1.0,4.0,2.0,6.0,761.1803921568628,2.0
1.0,6.0,2.0,12.0,990.9084967320264,2.0
1.0,12.0,2.0,14.0,893.4294117647058,2.0
2.0,3.0,6.0,6.0,2402.180718954249,2.0
6.0,3.0,7.0,6.0,2295.023529411765,2.0
2.0,6.0,6.0,10.0,1971.1936274509808,2.0
6.0,6.0,7.0,10.0,1494.5705882352938,2.0
2.0,10.0,6.0,13.0,2002.014379084968,2.0
6.0,10.0,7.0,13.0,1175.8248366013072,2.0
1.0,14.0,2.0,20.0,611.0065359477125,4.0
2.0,19.0,4.0,20.0,1415.3764705882354,4.0
-0.0,15.0,1.0,17.0,170.80196078431376,4.0
7.0,0.0,8.0,3.0,1.2705882352941176,5.0
8.0,0.0,10.0,6.0,75.79052287581699,5.0
8.0,6.0,10.0,14.0,32.141911764705874,5.0
8.0,14.0,10.0,20.0,20.12418300653595,5.0
5.0,16.0,7.0,17.0,991.0137254901962,5.0
7.0,16.0,8.0,17.0,858.2235294117647,5.0
7.0,9.0,8.0,13.0,1.2705882352941176,5.0
0.0,0.0,1.0,3.0,0.9803921568627452,5.0
0.0,3.0,1.0,11.0,57.57303921568627,5.0
0.0,11.0,1.0,15.0,179.83725490196082,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
