l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,5.0,2.0,1440.7058823529412,2.0
1.0,1.0,3.0,2.0,1321.6725490196075,2.0
2.0,16.0,6.0,18.0,2119.676470588236,2.0
6.0,16.0,7.0,18.0,1769.5764705882352,2.0
7.0,18.0,8.0,19.0,1105.9215686274508,2.0
2.0,0.0,3.0,1.0,2083.101960784313,1.0
3.0,0.0,7.0,1.0,2258.579411764706,1.0
7.0,0.0,8.0,1.0,1585.533333333333,1.0
2.0,5.0,6.0,9.0,2176.671078431373,1.0
6.0,5.0,7.0,9.0,2232.864705882353,1.0
2.0,2.0,6.0,5.0,2376.4807189542485,1.0
6.0,2.0,7.0,5.0,2204.627450980392,1.0
4.0,10.0,6.0,11.0,2100.2960784313727,1.0
2.0,13.0,6.0,16.0,2447.8800653594767,1.0
6.0,13.0,7.0,16.0,2232.081045751634,1.0
2.0,18.0,6.0,20.0,2154.10637254902,1.0
6.0,18.0,7.0,19.0,2117.6705882352944,1.0
7.0,2.0,8.0,6.0,1082.6813725490197,2.0
7.0,6.0,8.0,12.0,1220.6973856209152,2.0
7.0,12.0,8.0,16.0,1022.4460784313727,2.0
2.0,10.0,4.0,13.0,2188.994117647059,2.0
1.0,7.0,2.0,10.0,581.1816993464053,2.0
2.0,9.0,6.0,10.0,1715.273529411765,2.0
6.0,9.0,7.0,13.0,2043.3127450980392,2.0
4.0,11.0,6.0,13.0,2264.225490196079,2.0
1.0,10.0,2.0,16.0,653.9718954248367,4.0
1.0,16.0,2.0,20.0,586.3558823529413,4.0
8.0,7.0,9.0,13.0,558.7490196078434,4.0
8.0,2.0,9.0,7.0,470.2580392156862,4.0
9.0,8.0,10.0,11.0,37.11163398692811,4.0
0.0,0.0,1.0,6.0,0.19346405228758168,5.0
0.0,6.0,1.0,14.0,0.696078431372549,5.0
0.0,14.0,1.0,20.0,1.2366013071895423,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,2.0,2.0,7.0,5.08235294117647,5.0
9.0,11.0,10.0,19.0,175.80882352941174,5.0
9.0,19.0,10.0,20.0,196.37647058823532,5.0
6.0,19.0,8.0,20.0,1000.8196078431372,5.0
7.0,16.0,8.0,18.0,1.2705882352941176,5.0
8.0,13.0,9.0,19.0,187.5320261437909,5.0
8.0,19.0,9.0,20.0,0.0,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,8.0,251.93088235294118,5.0
5.0,1.0,7.0,2.0,886.586274509804,5.0
7.0,1.0,8.0,2.0,672.8431372549019,5.0
