l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,10.0,6.0,14.0,2260.406209150327,1.0
3.0,14.0,6.0,16.0,2402.144444444445,1.0
3.0,17.0,7.0,19.0,2447.4705882352937,1.0
7.0,17.0,8.0,19.0,2368.743137254902,1.0
8.0,17.0,9.0,20.0,685.7045751633988,2.0
5.0,19.0,7.0,20.0,622.3058823529412,2.0
7.0,19.0,8.0,20.0,1510.8392156862747,2.0
2.0,9.0,3.0,15.0,1296.8784313725494,2.0
2.0,15.0,3.0,19.0,957.0852941176472,2.0
3.0,9.0,5.0,10.0,1738.678431372549,2.0
5.0,9.0,7.0,10.0,1871.2058823529412,2.0
7.0,9.0,9.0,10.0,1066.0901960784315,2.0
7.0,11.0,8.0,17.0,1828.0718954248368,2.0
8.0,12.0,9.0,14.0,344.0431372549018,2.0
6.0,10.0,7.0,16.0,1888.2196078431375,2.0
6.0,16.0,7.0,17.0,2074.0823529411764,2.0
3.0,16.0,6.0,17.0,2151.571241830066,2.0
1.0,4.0,2.0,7.0,654.8771241830066,2.0
2.0,3.0,6.0,7.0,2488.473774509804,1.0
6.0,3.0,7.0,7.0,2347.7647058823527,1.0
2.0,0.0,4.0,3.0,1950.2235294117647,2.0
1.0,0.0,2.0,3.0,871.6614379084967,2.0
4.0,1.0,5.0,3.0,1484.2960784313727,2.0
5.0,2.0,7.0,3.0,1253.3882352941175,2.0
7.0,3.0,8.0,8.0,904.7058823529413,2.0
3.0,8.0,6.0,9.0,1185.6901960784317,2.0
2.0,7.0,6.0,8.0,2342.06274509804,2.0
6.0,7.0,7.0,8.0,2017.188235294117,2.0
1.0,8.0,3.0,9.0,1328.207843137255,2.0
1.0,9.0,2.0,10.0,1240.3156862745095,2.0
4.0,0.0,5.0,1.0,328.09960784313733,4.0
7.0,0.0,8.0,3.0,28.75457516339869,4.0
5.0,0.0,7.0,2.0,906.6264705882353,4.0
8.0,3.0,9.0,9.0,20.92156862745098,5.0
8.0,0.0,9.0,3.0,0.0,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,17.0,1.1294117647058823,5.0
7.0,10.0,8.0,11.0,1.2705882352941176,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
6.0,8.0,8.0,9.0,729.0392156862746,5.0
0.0,0.0,1.0,6.0,15.287581699346404,5.0
0.0,6.0,1.0,14.0,163.171568627451,5.0
0.0,14.0,1.0,20.0,138.05686274509804,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
1.0,7.0,2.0,8.0,5.08235294117647,5.0
1.0,10.0,2.0,16.0,451.5928104575164,5.0
1.0,16.0,2.0,20.0,502.1598039215686,5.0
3.0,19.0,5.0,20.0,328.77647058823527,5.0
2.0,19.0,3.0,20.0,718.7019607843138,5.0
