l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,9.0,6.0,10.0,1338.4666666666667,2.0
7.0,10.0,8.0,16.0,1442.6254901960785,2.0
7.0,16.0,8.0,19.0,701.3555555555556,2.0
2.0,10.0,6.0,14.0,2246.3105392156867,1.0
6.0,10.0,7.0,14.0,2337.689215686275,1.0
2.0,14.0,6.0,18.0,2235.333823529412,1.0
6.0,14.0,7.0,18.0,2294.8578431372557,1.0
2.0,18.0,6.0,19.0,1787.4637254901959,1.0
6.0,18.0,7.0,19.0,627.3764705882353,1.0
1.0,15.0,2.0,20.0,626.4196078431373,2.0
2.0,19.0,3.0,20.0,457.5882352941177,2.0
3.0,4.0,7.0,8.0,2407.004411764706,1.0
3.0,3.0,7.0,4.0,2518.6098039215685,1.0
2.0,0.0,4.0,3.0,1877.590849673203,2.0
1.0,0.0,2.0,3.0,611.8941176470587,2.0
4.0,2.0,7.0,3.0,1964.7555555555555,2.0
7.0,2.0,8.0,8.0,954.1732026143793,2.0
3.0,8.0,6.0,9.0,1505.1398692810455,2.0
2.0,3.0,3.0,9.0,2171.4771241830067,2.0
6.0,8.0,8.0,10.0,1095.1127450980393,4.0
8.0,8.0,9.0,9.0,534.1803921568628,4.0
8.0,9.0,9.0,15.0,377.19542483660143,4.0
8.0,15.0,9.0,16.0,142.66274509803918,4.0
4.0,0.0,7.0,2.0,248.98431372549013,4.0
7.0,1.0,8.0,2.0,51.65588235294118,4.0
1.0,4.0,2.0,10.0,339.31307189542486,4.0
1.0,3.0,2.0,4.0,437.28627450980383,4.0
1.0,10.0,2.0,15.0,146.88137254901963,4.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
9.0,0.0,10.0,6.0,27.540522875816993,5.0
9.0,6.0,10.0,14.0,18.241176470588233,5.0
9.0,14.0,10.0,20.0,0.0,5.0
3.0,19.0,7.0,20.0,10.473529411764703,5.0
7.0,19.0,8.0,20.0,0.0,5.0
8.0,8.0,9.0,14.0,432.4895424836602,5.0
8.0,14.0,9.0,20.0,96.94183006535948,5.0
8.0,2.0,9.0,8.0,245.52222222222218,5.0
8.0,0.0,9.0,2.0,260.5882352941177,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
