l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,0.0,8.0,2.0,1766.7549019607845,2.0
2.0,16.0,3.0,17.0,241.9450980392157,2.0
3.0,0.0,7.0,2.0,2390.9044117647063,1.0
3.0,4.0,7.0,8.0,2472.7274509803924,1.0
2.0,10.0,3.0,14.0,2304.8490196078437,1.0
3.0,10.0,7.0,14.0,2340.793137254902,1.0
7.0,10.0,8.0,14.0,1235.4499999999996,1.0
2.0,14.0,3.0,16.0,2358.1117647058827,1.0
3.0,14.0,7.0,16.0,2447.489705882353,1.0
7.0,14.0,8.0,16.0,1370.9705882352941,1.0
2.0,4.0,3.0,10.0,2193.264052287582,2.0
2.0,0.0,3.0,4.0,1811.1754901960785,2.0
3.0,2.0,7.0,4.0,2133.185294117647,2.0
7.0,3.0,8.0,8.0,1015.8078431372547,2.0
1.0,5.0,2.0,11.0,665.786274509804,2.0
1.0,4.0,2.0,5.0,585.7333333333332,2.0
1.0,1.0,2.0,3.0,665.7627450980392,2.0
5.0,8.0,7.0,9.0,1497.4529411764706,2.0
3.0,8.0,5.0,10.0,1756.5617647058825,2.0
5.0,17.0,7.0,18.0,2109.237254901961,1.0
7.0,17.0,8.0,18.0,2174.933333333333,1.0
4.0,19.0,6.0,20.0,2452.9,1.0
4.0,17.0,5.0,19.0,1690.7137254901966,2.0
5.0,18.0,7.0,19.0,1640.464705882353,2.0
7.0,18.0,9.0,19.0,1309.8333333333333,2.0
6.0,19.0,8.0,20.0,2164.892156862745,2.0
2.0,17.0,4.0,20.0,1004.2601307189543,4.0
1.0,18.0,2.0,20.0,51.00098039215686,4.0
8.0,0.0,9.0,6.0,259.6934640522876,5.0
8.0,6.0,9.0,12.0,41.22287581699347,5.0
8.0,12.0,9.0,18.0,27.516339869281047,5.0
9.0,0.0,10.0,6.0,0.15947712418300652,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
3.0,16.0,7.0,17.0,118.90392156862744,5.0
7.0,16.0,8.0,17.0,143.13725490196074,5.0
5.0,9.0,7.0,10.0,797.8823529411764,5.0
7.0,4.0,8.0,10.0,165.05294117647057,5.0
7.0,3.0,8.0,4.0,0.0,5.0
7.0,2.0,8.0,3.0,1.2705882352941176,5.0
0.0,0.0,1.0,6.0,36.10065359477125,5.0
0.0,6.0,1.0,14.0,27.56862745098039,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
1.0,11.0,2.0,17.0,111.0392156862745,5.0
1.0,17.0,2.0,18.0,0.0,5.0
