l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,7.0,7.0,2228.6156862745097,1.0
3.0,10.0,7.0,13.0,2406.8509803921565,1.0
2.0,16.0,3.0,19.0,754.6745098039215,1.0
3.0,16.0,7.0,19.0,2329.2650326797384,1.0
7.0,16.0,8.0,19.0,2467.248366013072,1.0
2.0,1.0,4.0,7.0,1432.7663398692814,2.0
2.0,0.0,4.0,1.0,1430.113725490196,2.0
7.0,0.0,8.0,5.0,2014.7474509803924,2.0
7.0,5.0,8.0,11.0,2102.4575163398695,2.0
7.0,11.0,8.0,16.0,2072.286274509804,2.0
8.0,5.0,9.0,9.0,830.1725490196078,2.0
8.0,9.0,9.0,15.0,1047.246405228758,2.0
8.0,15.0,9.0,20.0,578.1388235294119,2.0
2.0,19.0,3.0,20.0,1036.7725490196076,2.0
3.0,19.0,7.0,20.0,2275.782352941177,2.0
7.0,19.0,8.0,20.0,2132.972549019608,2.0
3.0,15.0,5.0,16.0,903.4294117647058,2.0
3.0,13.0,5.0,14.0,1370.521568627451,2.0
5.0,13.0,7.0,16.0,1384.4274509803922,2.0
3.0,8.0,6.0,10.0,1827.1908496732028,2.0
6.0,7.0,7.0,10.0,1905.5764705882361,2.0
8.0,0.0,9.0,2.0,636.964705882353,2.0
4.0,0.0,7.0,4.0,2092.044117647059,2.0
2.0,7.0,3.0,8.0,164.8392156862745,4.0
2.0,8.0,3.0,14.0,279.81176470588235,4.0
2.0,14.0,3.0,16.0,210.6137254901961,4.0
3.0,7.0,6.0,8.0,294.9830065359477,4.0
3.0,14.0,5.0,15.0,225.8580392156863,4.0
9.0,0.0,10.0,7.0,20.91568627450981,4.0
8.0,2.0,9.0,5.0,57.98489469862019,4.0
0.0,1.0,2.0,7.0,18.57745098039216,5.0
0.0,0.0,2.0,1.0,6.654901960784312,5.0
0.0,7.0,2.0,13.0,0.0009803921568627449,5.0
0.0,13.0,2.0,19.0,0.0,5.0
0.0,19.0,2.0,20.0,2.280392156862745,5.0
9.0,7.0,10.0,9.0,108.8921568627451,5.0
9.0,9.0,10.0,17.0,39.73823529411764,5.0
9.0,17.0,10.0,20.0,7.538562091503267,5.0
