l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,6.0,740.7941176470589,2.0
3.0,2.0,7.0,6.0,2073.565196078432,1.0
7.0,2.0,8.0,6.0,2197.964705882353,1.0
3.0,0.0,7.0,2.0,2042.9799019607847,1.0
7.0,0.0,8.0,2.0,2100.972549019608,1.0
4.0,8.0,5.0,14.0,1887.8549019607847,1.0
5.0,8.0,7.0,14.0,2225.8,1.0
7.0,8.0,8.0,14.0,2222.900653594772,1.0
4.0,17.0,5.0,20.0,2072.3843137254903,1.0
5.0,17.0,7.0,20.0,2273.1261437908497,1.0
7.0,17.0,8.0,20.0,1927.1254901960785,1.0
8.0,1.0,9.0,7.0,941.1921568627453,2.0
8.0,0.0,9.0,1.0,736.1450980392157,2.0
8.0,7.0,9.0,13.0,1177.969934640523,2.0
8.0,13.0,9.0,19.0,1030.522222222222,2.0
8.0,19.0,9.0,20.0,745.5450980392156,2.0
4.0,6.0,5.0,8.0,1089.7058823529412,2.0
5.0,6.0,7.0,8.0,1375.9578431372547,2.0
7.0,6.0,8.0,8.0,1854.9490196078434,2.0
5.0,14.0,7.0,17.0,1430.2222222222226,2.0
7.0,14.0,8.0,17.0,1877.1006535947715,2.0
2.0,6.0,4.0,10.0,579.9627450980392,4.0
2.0,10.0,4.0,16.0,684.1326797385623,4.0
2.0,16.0,4.0,20.0,996.8259803921567,4.0
4.0,14.0,5.0,17.0,196.41202614379085,4.0
1.0,16.0,2.0,20.0,69.13333333333333,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,5.0,59.61333333333333,5.0
1.0,5.0,2.0,11.0,0.0,5.0
1.0,11.0,2.0,16.0,0.0,5.0
9.0,0.0,10.0,6.0,227.6464052287581,5.0
9.0,6.0,10.0,14.0,180.04117647058825,5.0
9.0,14.0,10.0,20.0,318.26666666666665,5.0
