l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,3.0,12.0,519.8274509803922,2.0
2.0,13.0,3.0,15.0,604.9156862745098,2.0
2.0,17.0,3.0,18.0,653.6117647058824,2.0
3.0,0.0,7.0,3.0,1931.4490196078434,1.0
7.0,0.0,8.0,3.0,2103.5058823529416,1.0
6.0,4.0,8.0,6.0,1648.7578431372547,1.0
3.0,8.0,7.0,12.0,1969.1774509803925,1.0
7.0,8.0,8.0,12.0,2221.1705882352944,1.0
3.0,12.0,7.0,16.0,1766.1029411764707,1.0
7.0,12.0,8.0,16.0,2183.7205882352937,1.0
3.0,16.0,7.0,20.0,2038.1649509803924,1.0
7.0,16.0,8.0,20.0,2162.187254901961,1.0
8.0,1.0,9.0,7.0,1190.3745098039215,2.0
8.0,0.0,9.0,1.0,1152.1254901960785,2.0
8.0,7.0,9.0,13.0,1085.7882352941176,2.0
8.0,13.0,9.0,19.0,1010.7111111111113,2.0
8.0,19.0,9.0,20.0,1125.9254901960785,2.0
3.0,3.0,6.0,6.0,1220.9799564270152,2.0
6.0,3.0,8.0,4.0,1562.7882352941178,2.0
2.0,1.0,3.0,7.0,504.156862745098,4.0
2.0,0.0,3.0,1.0,558.5333333333333,4.0
3.0,6.0,7.0,8.0,875.2166666666667,4.0
7.0,6.0,8.0,8.0,1584.3352941176474,4.0
0.0,1.0,2.0,7.0,6.398692810457517,5.0
0.0,0.0,2.0,1.0,3.5098039215686274,5.0
0.0,7.0,2.0,13.0,0.0,5.0
0.0,13.0,2.0,19.0,0.9689542483660132,5.0
0.0,19.0,2.0,20.0,1.6352941176470588,5.0
2.0,7.0,3.0,10.0,3.388235294117647,5.0
2.0,12.0,3.0,13.0,3.388235294117647,5.0
2.0,15.0,3.0,17.0,3.388235294117647,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,110.11960784313726,5.0
9.0,6.0,10.0,14.0,191.77549019607847,5.0
9.0,14.0,10.0,20.0,159.98954248366013,5.0
