l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,580.9058823529411,2.0
2.0,2.0,3.0,8.0,692.2849673202613,2.0
2.0,16.0,3.0,20.0,626.2715686274511,2.0
3.0,8.0,7.0,12.0,2087.667892156863,1.0
7.0,8.0,8.0,12.0,2300.642156862745,1.0
3.0,4.0,7.0,8.0,2207.305392156863,1.0
7.0,4.0,8.0,8.0,2261.812745098039,1.0
3.0,0.0,7.0,4.0,2029.3634803921566,1.0
7.0,0.0,8.0,4.0,2301.9205882352944,1.0
3.0,13.0,4.0,14.0,1938.5372549019608,1.0
4.0,13.0,5.0,19.0,2012.7169934640524,1.0
5.0,13.0,7.0,19.0,2188.328758169935,1.0
7.0,13.0,8.0,19.0,2303.2849673202622,1.0
4.0,19.0,5.0,20.0,2075.0117647058823,1.0
5.0,19.0,7.0,20.0,2268.73137254902,1.0
7.0,19.0,8.0,20.0,2329.4039215686275,1.0
3.0,15.0,4.0,20.0,1912.883921568628,1.0
8.0,1.0,9.0,7.0,675.4542483660131,2.0
8.0,0.0,9.0,1.0,670.756862745098,2.0
8.0,7.0,9.0,13.0,884.7274509803923,2.0
8.0,13.0,9.0,19.0,713.3104575163397,2.0
8.0,19.0,9.0,20.0,602.7411764705882,2.0
3.0,12.0,7.0,13.0,2081.626470588236,2.0
7.0,12.0,8.0,13.0,2248.7843137254904,2.0
2.0,8.0,3.0,9.0,357.8352941176471,4.0
2.0,9.0,3.0,15.0,260.3921568627452,4.0
2.0,15.0,3.0,16.0,230.9921568627451,4.0
3.0,14.0,4.0,15.0,177.96176470588242,4.0
0.0,1.0,2.0,7.0,4.73954248366013,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,3.420261437908497,5.0
0.0,13.0,2.0,19.0,0.0,5.0
0.0,19.0,2.0,20.0,0.0,5.0
2.0,1.0,3.0,2.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,0.03725490196078431,5.0
9.0,6.0,10.0,14.0,8.503921568627451,5.0
9.0,14.0,10.0,20.0,0.7379084967320262,5.0
