l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,2.0,1122.1490196078432,2.0
2.0,14.0,3.0,15.0,586.1176470588234,2.0
4.0,0.0,5.0,3.0,2032.1738562091505,1.0
5.0,0.0,7.0,3.0,2307.404575163399,1.0
7.0,0.0,8.0,3.0,2244.9137254901966,1.0
3.0,9.0,7.0,13.0,1975.2477941176473,1.0
7.0,9.0,8.0,13.0,2243.2411764705885,1.0
3.0,13.0,7.0,16.0,1894.668300653595,1.0
7.0,13.0,8.0,16.0,2238.3908496732033,1.0
5.0,18.0,7.0,20.0,1785.4901960784314,1.0
7.0,18.0,8.0,20.0,2013.056862745098,1.0
8.0,1.0,9.0,7.0,1086.824183006536,2.0
8.0,0.0,9.0,1.0,946.7529411764706,2.0
8.0,7.0,9.0,13.0,1128.7359477124182,2.0
8.0,13.0,9.0,19.0,946.5137254901962,2.0
8.0,19.0,9.0,20.0,917.6313725490196,2.0
2.0,19.0,3.0,20.0,1090.2588235294118,2.0
3.0,18.0,5.0,20.0,1461.5529411764705,2.0
2.0,16.0,3.0,18.0,765.0333333333333,2.0
3.0,16.0,7.0,18.0,1634.2156862745098,2.0
7.0,16.0,8.0,18.0,1966.7137254901959,2.0
4.0,8.0,6.0,9.0,1008.3705882352942,2.0
6.0,7.0,7.0,9.0,1301.8921568627452,2.0
3.0,3.0,7.0,5.0,1484.9142156862745,2.0
7.0,3.0,8.0,9.0,1739.1130718954246,2.0
2.0,2.0,3.0,5.0,290.8274509803921,4.0
2.0,5.0,3.0,11.0,174.34771241830063,4.0
2.0,11.0,3.0,14.0,474.40392156862737,4.0
3.0,2.0,4.0,3.0,280.53039215686266,4.0
3.0,5.0,4.0,9.0,149.109068627451,4.0
4.0,5.0,6.0,8.0,253.65686274509804,4.0
6.0,5.0,7.0,7.0,144.22380952380954,4.0
9.0,0.0,10.0,6.0,369.44313725490196,4.0
9.0,6.0,10.0,14.0,160.61764705882354,4.0
9.0,14.0,10.0,20.0,234.24901960784317,4.0
0.0,4.0,2.0,10.0,0.0,5.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,10.0,2.0,16.0,1.7055555555555555,5.0
0.0,16.0,2.0,20.0,12.2,5.0
2.0,15.0,3.0,16.0,3.388235294117647,5.0
2.0,18.0,3.0,19.0,3.388235294117647,5.0
