l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1962.7450980392155,1.0
3.0,0.0,7.0,1.0,2443.8970588235293,1.0
7.0,0.0,8.0,1.0,1951.3960784313726,1.0
3.0,2.0,7.0,5.0,2492.2081699346404,1.0
7.0,2.0,8.0,5.0,2418.1202614379085,1.0
4.0,11.0,6.0,12.0,2507.0705882352945,1.0
2.0,18.0,3.0,20.0,2031.4058823529413,1.0
3.0,18.0,7.0,20.0,2560.7647058823527,1.0
7.0,18.0,8.0,20.0,1956.2549019607845,1.0
2.0,1.0,3.0,6.0,636.286274509804,2.0
8.0,1.0,9.0,5.0,651.7813725490196,2.0
8.0,5.0,9.0,11.0,1051.3117647058825,2.0
8.0,11.0,9.0,16.0,1049.0878431372548,2.0
3.0,15.0,5.0,18.0,1605.8405228758172,2.0
2.0,15.0,3.0,18.0,1112.721568627451,2.0
3.0,8.0,4.0,14.0,1555.021568627451,2.0
6.0,5.0,8.0,8.0,1562.8562091503272,2.0
6.0,8.0,8.0,14.0,2290.8130718954253,2.0
6.0,14.0,8.0,18.0,1773.6269607843133,2.0
3.0,1.0,7.0,2.0,1967.0980392156866,2.0
7.0,1.0,8.0,2.0,2109.6705882352944,2.0
3.0,5.0,6.0,6.0,1599.613071895425,2.0
2.0,6.0,3.0,7.0,75.37254901960786,4.0
4.0,7.0,6.0,11.0,1519.8794117647062,4.0
4.0,6.0,6.0,7.0,778.6117647058824,4.0
3.0,6.0,4.0,8.0,167.21960784313725,4.0
4.0,12.0,6.0,15.0,415.8429193899782,4.0
5.0,15.0,6.0,18.0,224.65250544662308,4.0
0.0,1.0,2.0,7.0,3.3928104575163403,5.0
0.0,0.0,2.0,1.0,20.943137254901966,5.0
0.0,7.0,2.0,13.0,0.0,5.0
0.0,13.0,2.0,19.0,9.281699346405226,5.0
0.0,19.0,2.0,20.0,22.117647058823533,5.0
2.0,7.0,3.0,8.0,250.62745098039213,5.0
2.0,8.0,3.0,14.0,261.356862745098,5.0
2.0,14.0,3.0,15.0,133.76862745098038,5.0
3.0,14.0,4.0,15.0,2.541176470588235,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,179.64379084967322,5.0
9.0,6.0,10.0,14.0,162.7044117647059,5.0
9.0,14.0,10.0,20.0,285.81241830065363,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
