l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,3.0,7.0,9.0,1937.7820261437912,1.0
7.0,3.0,8.0,9.0,2091.5065359477126,1.0
3.0,10.0,7.0,14.0,1914.4049019607846,1.0
7.0,10.0,8.0,14.0,2186.2647058823527,1.0
3.0,14.0,7.0,16.0,1835.9965686274509,1.0
7.0,14.0,8.0,16.0,2154.756862745098,1.0
2.0,17.0,3.0,20.0,962.4666666666666,1.0
3.0,17.0,7.0,20.0,2059.38954248366,1.0
7.0,17.0,8.0,20.0,2213.3986928104573,1.0
2.0,0.0,3.0,3.0,886.6797385620915,2.0
3.0,0.0,7.0,3.0,1778.1245098039215,2.0
7.0,0.0,8.0,3.0,1990.158169934641,2.0
5.0,16.0,7.0,17.0,913.2843137254903,2.0
7.0,16.0,8.0,17.0,1662.7647058823527,2.0
3.0,6.0,5.0,10.0,1344.4764705882353,2.0
3.0,3.0,5.0,6.0,1479.86339869281,2.0
8.0,1.0,9.0,7.0,999.8490196078433,2.0
8.0,0.0,9.0,1.0,660.5882352941177,2.0
8.0,7.0,9.0,13.0,1205.2745098039215,2.0
8.0,13.0,9.0,19.0,929.0954248366014,2.0
8.0,19.0,9.0,20.0,401.9843137254902,2.0
5.0,9.0,7.0,10.0,1716.7627450980392,2.0
7.0,9.0,8.0,10.0,2063.2431372549013,2.0
2.0,3.0,3.0,7.0,409.54117647058825,4.0
2.0,7.0,3.0,13.0,281.06339869281044,4.0
2.0,13.0,3.0,17.0,399.54215686274506,4.0
3.0,16.0,5.0,17.0,252.76,4.0
9.0,0.0,10.0,6.0,238.7202614379085,4.0
9.0,6.0,10.0,14.0,183.01029411764702,4.0
9.0,14.0,10.0,20.0,329.02352941176474,4.0
0.0,4.0,2.0,10.0,0.1650326797385621,5.0
0.0,0.0,2.0,4.0,1.7593137254901958,5.0
0.0,10.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
