l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,5.0,5.0,1804.410980392157,1.0
5.0,0.0,7.0,5.0,2156.330980392157,1.0
7.0,0.0,8.0,5.0,1917.2627450980392,1.0
4.0,8.0,5.0,10.0,2055.719607843137,1.0
5.0,8.0,7.0,10.0,2284.964705882353,1.0
7.0,8.0,8.0,10.0,2119.5980392156866,1.0
4.0,13.0,5.0,19.0,1767.8686274509805,1.0
5.0,13.0,7.0,19.0,2154.313398692811,1.0
7.0,13.0,8.0,19.0,2032.1307189542486,1.0
4.0,19.0,5.0,20.0,1717.419607843137,1.0
5.0,19.0,7.0,20.0,2200.4235294117643,1.0
7.0,19.0,8.0,20.0,1699.7490196078434,1.0
3.0,0.0,4.0,6.0,1348.5189542483658,2.0
2.0,16.0,3.0,18.0,825.6823529411763,2.0
3.0,7.0,4.0,10.0,1022.118954248366,2.0
3.0,10.0,4.0,16.0,1283.7660130718953,2.0
3.0,16.0,4.0,20.0,1389.8235294117646,2.0
2.0,1.0,3.0,3.0,1031.2235294117647,2.0
8.0,1.0,9.0,7.0,1272.4496732026143,2.0
8.0,0.0,9.0,1.0,958.1490196078433,2.0
8.0,7.0,9.0,13.0,1333.1470588235295,2.0
8.0,13.0,9.0,19.0,1106.2307189542482,2.0
8.0,19.0,9.0,20.0,932.4745098039217,2.0
4.0,5.0,5.0,8.0,1114.308496732026,2.0
5.0,5.0,7.0,8.0,1390.9718954248365,2.0
7.0,5.0,8.0,8.0,1814.1176470588236,2.0
4.0,10.0,5.0,13.0,1663.5542483660129,2.0
5.0,10.0,7.0,13.0,1839.9065359477124,2.0
7.0,10.0,8.0,13.0,1954.8954248366013,2.0
9.0,0.0,10.0,6.0,267.9699346405229,4.0
9.0,6.0,10.0,14.0,244.89852941176468,4.0
9.0,14.0,10.0,20.0,248.07777777777775,4.0
2.0,9.0,3.0,15.0,343.24967320261453,4.0
2.0,15.0,3.0,16.0,594.9254901960785,4.0
2.0,18.0,3.0,20.0,294.0862745098039,4.0
1.0,15.0,2.0,20.0,41.97098039215686,4.0
1.0,0.0,2.0,5.0,49.09803921568629,4.0
2.0,0.0,3.0,1.0,275.5281045751634,4.0
2.0,3.0,3.0,7.0,153.33888888888887,4.0
3.0,6.0,4.0,7.0,109.86960784313726,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,5.0,2.0,10.0,5.08235294117647,5.0
2.0,7.0,3.0,9.0,3.388235294117647,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,15.0,5.08235294117647,5.0
