l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,3.0,20.0,1174.1215686274506,2.0
3.0,19.0,7.0,20.0,1971.3205882352945,2.0
7.0,19.0,8.0,20.0,2131.3490196078437,2.0
3.0,1.0,7.0,4.0,2082.589215686275,1.0
3.0,8.0,7.0,11.0,2204.852614379085,1.0
2.0,15.0,3.0,19.0,1271.3529411764705,1.0
3.0,15.0,7.0,19.0,2383.4600490196085,1.0
7.0,15.0,8.0,19.0,2314.6470588235293,1.0
5.0,0.0,7.0,1.0,1625.6392156862744,2.0
8.0,0.0,9.0,5.0,1055.8611764705881,2.0
8.0,5.0,9.0,11.0,1062.3228758169935,2.0
8.0,11.0,9.0,16.0,822.8925490196077,2.0
3.0,11.0,7.0,15.0,1858.0995098039216,2.0
3.0,7.0,4.0,8.0,1183.2509803921566,2.0
3.0,4.0,4.0,6.0,1659.9313725490194,2.0
4.0,4.0,7.0,8.0,1884.0856209150327,2.0
7.0,0.0,8.0,4.0,2144.088235294118,2.0
7.0,4.0,8.0,10.0,2111.0366013071894,2.0
7.0,10.0,8.0,15.0,2256.745098039216,2.0
2.0,1.0,3.0,5.0,242.48039215686268,4.0
2.0,5.0,3.0,11.0,361.19150326797387,4.0
2.0,11.0,3.0,15.0,311.31274509803916,4.0
3.0,6.0,4.0,7.0,168.08823529411762,4.0
1.0,3.0,2.0,7.0,20.32745098039216,4.0
3.0,0.0,5.0,1.0,576.4392156862747,4.0
2.0,0.0,3.0,1.0,224.39215686274508,4.0
8.0,16.0,9.0,20.0,25.31154684095861,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,7.0,2.0,10.0,32.509803921568626,5.0
1.0,10.0,2.0,16.0,0.1823529411764706,5.0
1.0,16.0,2.0,20.0,1.4088235294117646,5.0
9.0,0.0,10.0,6.0,35.22679738562092,5.0
9.0,6.0,10.0,14.0,59.76176470588236,5.0
9.0,14.0,10.0,20.0,0.0,5.0
