l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1068.3450980392156,2.0
2.0,16.0,3.0,20.0,1179.8627450980389,2.0
3.0,0.0,7.0,2.0,2002.1004901960785,1.0
7.0,0.0,8.0,2.0,1947.5117647058826,1.0
6.0,7.0,8.0,8.0,2349.1705882352944,1.0
4.0,9.0,5.0,11.0,2157.194117647059,1.0
5.0,9.0,7.0,11.0,2394.579411764706,1.0
7.0,9.0,8.0,11.0,2312.601960784314,1.0
6.0,13.0,8.0,14.0,2146.5843137254897,1.0
3.0,16.0,7.0,20.0,2324.9041666666667,1.0
7.0,16.0,8.0,20.0,1845.686274509804,1.0
6.0,2.0,8.0,7.0,1834.0070588235287,2.0
8.0,2.0,9.0,6.0,995.1656862745095,2.0
8.0,6.0,9.0,12.0,1109.9522875816992,2.0
8.0,12.0,9.0,16.0,1089.4735294117647,2.0
2.0,13.0,3.0,15.0,759.4254901960785,2.0
3.0,5.0,4.0,7.0,1431.1313725490195,2.0
3.0,7.0,4.0,13.0,1547.61045751634,2.0
3.0,13.0,4.0,16.0,1261.5058823529412,2.0
6.0,14.0,8.0,16.0,1716.850980392157,2.0
2.0,1.0,3.0,5.0,256.09084967320257,4.0
3.0,2.0,4.0,5.0,228.53464052287586,4.0
4.0,5.0,6.0,9.0,1894.8367647058826,4.0
4.0,2.0,6.0,5.0,988.0477124183008,4.0
6.0,8.0,8.0,9.0,2151.866666666667,4.0
4.0,11.0,6.0,15.0,1521.5014705882354,4.0
6.0,11.0,8.0,13.0,1803.6382352941175,4.0
0.0,1.0,2.0,7.0,8.614052287581698,5.0
0.0,0.0,2.0,1.0,34.71960784313725,5.0
0.0,7.0,2.0,13.0,6.7973856209150325,5.0
0.0,13.0,2.0,19.0,55.02483660130719,5.0
0.0,19.0,2.0,20.0,42.8686274509804,5.0
2.0,5.0,3.0,6.0,379.89803921568637,5.0
2.0,6.0,3.0,12.0,257.7542483660131,5.0
2.0,12.0,3.0,13.0,525.3176470588236,5.0
2.0,15.0,3.0,16.0,3.388235294117647,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,143.7313725490196,5.0
9.0,6.0,10.0,14.0,127.01127450980393,5.0
9.0,14.0,10.0,20.0,160.10522875816994,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
4.0,15.0,6.0,16.0,3.388235294117647,5.0
