l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,3.0,20.0,969.1427450980392,2.0
2.0,0.0,3.0,2.0,1557.7843137254904,1.0
3.0,0.0,7.0,2.0,2568.3602941176473,1.0
7.0,0.0,8.0,2.0,2196.2078431372547,1.0
3.0,9.0,7.0,12.0,2374.545424836602,1.0
3.0,15.0,7.0,19.0,2354.60637254902,1.0
7.0,15.0,8.0,19.0,2350.245098039216,1.0
3.0,19.0,7.0,20.0,2056.3098039215693,1.0
7.0,19.0,8.0,20.0,2180.509803921569,1.0
2.0,2.0,3.0,5.0,660.5189542483661,2.0
8.0,2.0,9.0,7.0,843.2847058823529,2.0
8.0,7.0,9.0,13.0,1005.0137254901961,2.0
8.0,13.0,9.0,19.0,562.7235294117646,2.0
4.0,14.0,5.0,15.0,1454.4117647058822,2.0
3.0,12.0,5.0,13.0,1719.2784313725492,2.0
5.0,12.0,7.0,15.0,1864.6372549019611,2.0
3.0,5.0,7.0,9.0,1789.7404411764705,2.0
3.0,2.0,7.0,5.0,1915.6777777777775,2.0
7.0,2.0,8.0,5.0,2122.82091503268,2.0
7.0,5.0,8.0,11.0,2114.537254901961,2.0
7.0,11.0,8.0,15.0,2223.7098039215693,2.0
2.0,5.0,3.0,7.0,479.60392156862747,4.0
2.0,7.0,3.0,13.0,447.6633986928105,4.0
2.0,13.0,3.0,15.0,381.7352941176471,4.0
3.0,13.0,4.0,15.0,184.94558823529408,4.0
4.0,13.0,5.0,14.0,168.6862745098039,4.0
0.0,1.0,2.0,7.0,74.74934640522876,5.0
0.0,0.0,2.0,1.0,6.682352941176472,5.0
0.0,7.0,2.0,13.0,113.15098039215685,5.0
0.0,13.0,2.0,19.0,2.0513071895424835,5.0
0.0,19.0,2.0,20.0,4.078431372549018,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,5.8803921568627455,5.0
9.0,6.0,10.0,14.0,47.668627450980395,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
