l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,7.0,1.0,2286.292810457517,1.0
3.0,3.0,7.0,6.0,2242.595424836601,1.0
7.0,3.0,8.0,6.0,2298.492810457517,1.0
3.0,9.0,7.0,12.0,2294.013071895425,1.0
4.0,16.0,5.0,19.0,2118.797385620915,1.0
5.0,16.0,7.0,19.0,2408.283006535948,1.0
7.0,16.0,8.0,19.0,2046.0431372549021,1.0
2.0,0.0,3.0,6.0,835.1352941176469,2.0
2.0,16.0,3.0,18.0,720.778431372549,2.0
3.0,15.0,4.0,20.0,1491.426666666667,2.0
4.0,6.0,5.0,7.0,1131.929411764706,2.0
8.0,1.0,9.0,7.0,769.8699346405227,2.0
8.0,0.0,9.0,1.0,719.0980392156862,2.0
8.0,7.0,9.0,13.0,1159.9411764705885,2.0
8.0,13.0,9.0,19.0,966.5470588235294,2.0
8.0,19.0,9.0,20.0,852.3725490196077,2.0
4.0,19.0,5.0,20.0,1669.4862745098042,2.0
5.0,19.0,7.0,20.0,2051.3725490196075,2.0
7.0,19.0,8.0,20.0,2016.913725490196,2.0
5.0,6.0,7.0,9.0,1169.796732026144,4.0
7.0,6.0,8.0,8.0,1434.6313725490195,4.0
7.0,8.0,8.0,14.0,1977.269281045752,4.0
7.0,14.0,8.0,16.0,1639.8235294117646,4.0
3.0,12.0,4.0,14.0,321.18921568627457,4.0
4.0,12.0,7.0,16.0,1460.143137254902,4.0
3.0,8.0,5.0,9.0,385.28549019607834,4.0
3.0,0.0,7.0,3.0,1303.5398692810456,4.0
7.0,0.0,8.0,3.0,1905.3960784313724,4.0
0.0,1.0,2.0,7.0,10.219281045751632,5.0
0.0,0.0,2.0,1.0,58.48431372549021,5.0
0.0,7.0,2.0,13.0,0.0,5.0
0.0,13.0,2.0,19.0,30.61013071895425,5.0
0.0,19.0,2.0,20.0,72.06274509803922,5.0
2.0,6.0,3.0,8.0,218.46274509803916,5.0
2.0,8.0,3.0,14.0,281.6666666666667,5.0
2.0,14.0,3.0,16.0,330.5019607843137,5.0
3.0,6.0,4.0,8.0,2.541176470588235,5.0
4.0,7.0,5.0,8.0,2.032941176470588,5.0
3.0,14.0,4.0,15.0,2.541176470588235,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,204.18692810457514,5.0
9.0,6.0,10.0,14.0,116.0426470588235,5.0
9.0,14.0,10.0,20.0,247.26797385620918,5.0
