l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,3.0,20.0,1434.3882352941175,2.0
5.0,19.0,7.0,20.0,2162.127450980392,2.0
7.0,19.0,8.0,20.0,1970.2470588235287,2.0
3.0,0.0,7.0,4.0,2416.8036764705885,1.0
7.0,0.0,8.0,4.0,2172.6598039215687,1.0
5.0,9.0,7.0,13.0,2303.925,1.0
7.0,9.0,8.0,13.0,2219.501960784314,1.0
2.0,16.0,3.0,19.0,1353.075816993464,1.0
3.0,16.0,7.0,19.0,2107.548692810457,1.0
7.0,16.0,8.0,19.0,2142.003921568628,1.0
3.0,19.0,5.0,20.0,2159.464705882353,1.0
8.0,0.0,9.0,5.0,706.9937254901961,2.0
8.0,5.0,9.0,11.0,1147.961437908497,2.0
8.0,11.0,9.0,17.0,966.264705882353,2.0
4.0,4.0,5.0,9.0,1343.3145098039215,2.0
5.0,4.0,7.0,9.0,1757.515294117647,2.0
7.0,4.0,8.0,9.0,2026.754509803922,2.0
5.0,13.0,7.0,16.0,1852.0418300653596,2.0
7.0,13.0,8.0,16.0,2038.3124183006535,2.0
3.0,8.0,4.0,9.0,683.313725490196,4.0
3.0,9.0,4.0,15.0,1247.5588235294115,4.0
3.0,15.0,4.0,16.0,1028.7058823529414,4.0
4.0,9.0,5.0,13.0,1683.4725490196079,4.0
4.0,13.0,5.0,16.0,1342.5032679738565,4.0
2.0,11.0,3.0,16.0,190.3132026143791,4.0
2.0,0.0,3.0,6.0,831.3555555555556,4.0
3.0,4.0,4.0,7.0,264.22222222222223,4.0
0.0,1.0,2.0,7.0,80.26307189542483,5.0
0.0,0.0,2.0,1.0,118.1921568627451,5.0
0.0,7.0,2.0,13.0,0.411764705882353,5.0
0.0,13.0,2.0,19.0,7.600980392156862,5.0
0.0,19.0,2.0,20.0,105.85686274509804,5.0
2.0,6.0,3.0,11.0,3.388235294117647,5.0
3.0,7.0,4.0,8.0,2.541176470588235,5.0
9.0,0.0,10.0,6.0,224.0653594771242,5.0
9.0,6.0,10.0,14.0,215.24803921568628,5.0
9.0,14.0,10.0,20.0,297.6790849673203,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
