l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,3.0,7.0,7.0,2123.0235294117647,1.0
7.0,3.0,8.0,7.0,2198.8843137254903,1.0
3.0,9.0,5.0,13.0,2176.458333333333,1.0
3.0,13.0,5.0,17.0,2071.932843137255,1.0
5.0,9.0,7.0,15.0,2360.075816993464,1.0
7.0,9.0,8.0,15.0,2210.1666666666674,1.0
5.0,15.0,7.0,16.0,2084.8725490196075,1.0
7.0,15.0,8.0,16.0,2014.372549019608,1.0
2.0,9.0,3.0,15.0,963.6333333333336,2.0
2.0,15.0,3.0,19.0,1120.306862745098,2.0
3.0,17.0,7.0,19.0,1603.8176470588235,2.0
7.0,17.0,8.0,20.0,1652.0666666666666,2.0
5.0,16.0,7.0,17.0,2130.733333333333,2.0
7.0,16.0,9.0,17.0,1391.3000000000004,2.0
8.0,18.0,9.0,20.0,792.1254901960782,2.0
6.0,0.0,8.0,3.0,1735.0915032679736,2.0
8.0,0.0,9.0,4.0,1126.3666666666668,2.0
8.0,4.0,9.0,10.0,1131.4614379084967,2.0
8.0,10.0,9.0,14.0,738.4931372549021,2.0
3.0,5.0,5.0,9.0,1565.6235294117646,2.0
3.0,3.0,5.0,5.0,1386.5372549019608,2.0
5.0,1.0,6.0,3.0,1344.0745098039215,2.0
5.0,7.0,7.0,9.0,1953.9852941176468,2.0
7.0,7.0,8.0,9.0,2093.456862745098,2.0
2.0,0.0,3.0,6.0,123.23202614379083,4.0
3.0,0.0,5.0,3.0,376.8465359477124,4.0
5.0,0.0,6.0,1.0,158.91764705882352,4.0
1.0,14.0,2.0,20.0,79.840522875817,4.0
2.0,19.0,6.0,20.0,474.9127450980392,4.0
6.0,19.0,7.0,20.0,782.6235294117647,4.0
1.0,6.0,2.0,8.0,151.00686274509803,4.0
8.0,14.0,9.0,16.0,83.84640522875817,4.0
8.0,17.0,9.0,18.0,92.06274509803923,4.0
9.0,17.0,10.0,20.0,34.795947712418304,4.0
2.0,6.0,3.0,9.0,161.36437908496734,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,6.0,6.1496732026143786,5.0
1.0,8.0,2.0,14.0,265.3424836601307,5.0
9.0,0.0,10.0,4.0,280.1705882352941,5.0
9.0,4.0,10.0,12.0,182.24901960784317,5.0
9.0,12.0,10.0,17.0,215.39921568627446,5.0
