l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,686.0509803921567,1.0
3.0,0.0,7.0,1.0,1441.2705882352939,1.0
7.0,0.0,8.0,1.0,1885.7019607843133,1.0
4.0,5.0,5.0,8.0,1803.3529411764707,1.0
5.0,5.0,7.0,8.0,2168.9758169934644,1.0
7.0,5.0,8.0,8.0,2206.3816993464056,1.0
5.0,9.0,7.0,13.0,2132.9887254901964,1.0
7.0,9.0,8.0,13.0,2228.591176470589,1.0
5.0,14.0,6.0,15.0,2000.678431372549,1.0
2.0,17.0,3.0,20.0,1116.1019607843136,1.0
3.0,17.0,7.0,20.0,2285.896405228758,1.0
7.0,17.0,8.0,20.0,2384.661437908497,1.0
8.0,1.0,9.0,7.0,988.7640522875818,2.0
8.0,0.0,9.0,1.0,860.7450980392157,2.0
8.0,7.0,9.0,13.0,1141.6065359477125,2.0
8.0,13.0,9.0,19.0,804.8058823529412,2.0
8.0,19.0,9.0,20.0,336.9764705882353,2.0
2.0,1.0,3.0,3.0,463.6607843137255,2.0
4.0,1.0,5.0,5.0,1498.041176470588,2.0
5.0,1.0,7.0,5.0,1700.0348039215687,2.0
7.0,1.0,8.0,5.0,2003.7117647058826,2.0
5.0,15.0,6.0,17.0,900.9607843137256,2.0
4.0,8.0,5.0,10.0,1416.907843137255,2.0
4.0,10.0,5.0,14.0,2038.0568627450987,2.0
4.0,14.0,5.0,16.0,1234.8235294117646,2.0
5.0,8.0,7.0,9.0,1715.7745098039218,2.0
7.0,8.0,8.0,9.0,1991.0,2.0
5.0,13.0,6.0,14.0,2182.6745098039223,2.0
6.0,13.0,8.0,17.0,1780.7995098039214,2.0
3.0,1.0,4.0,5.0,1286.2676470588235,2.0
3.0,5.0,4.0,11.0,1272.8692810457514,2.0
3.0,11.0,4.0,15.0,1588.7784313725492,2.0
2.0,3.0,3.0,7.0,372.17745098039217,4.0
2.0,7.0,3.0,13.0,305.89411764705886,4.0
2.0,13.0,3.0,17.0,274.7549019607843,4.0
3.0,15.0,4.0,17.0,146.14509803921567,4.0
4.0,16.0,5.0,17.0,141.2478431372549,4.0
9.0,0.0,10.0,6.0,244.44771241830063,4.0
9.0,6.0,10.0,14.0,178.40196078431373,4.0
9.0,14.0,10.0,20.0,383.69019607843137,4.0
0.0,4.0,2.0,10.0,0.0,5.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,10.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
