l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,1702.2274509803922,1.0
3.0,0.0,7.0,2.0,2559.759803921569,1.0
7.0,0.0,8.0,2.0,2232.18431372549,1.0
3.0,10.0,6.0,12.0,2395.8516339869284,1.0
2.0,16.0,3.0,20.0,1466.1078431372546,1.0
3.0,16.0,7.0,20.0,2214.661029411765,1.0
7.0,16.0,8.0,20.0,2056.580392156863,1.0
2.0,2.0,3.0,4.0,1278.6627450980388,2.0
3.0,2.0,7.0,4.0,2064.6754901960785,2.0
7.0,2.0,8.0,4.0,2184.035294117647,2.0
8.0,4.0,9.0,7.0,951.8405228758172,2.0
8.0,7.0,9.0,13.0,928.9509803921567,2.0
8.0,13.0,9.0,17.0,801.8941176470587,2.0
3.0,12.0,6.0,15.0,2008.251416122005,2.0
3.0,9.0,5.0,10.0,1576.0784313725492,2.0
3.0,6.0,5.0,8.0,1519.9176470588236,2.0
5.0,6.0,6.0,10.0,1812.9127450980388,2.0
3.0,4.0,6.0,5.0,1991.532026143791,2.0
6.0,4.0,8.0,7.0,2064.465359477125,2.0
6.0,7.0,8.0,13.0,2236.0124183006533,2.0
6.0,13.0,8.0,16.0,1929.5653594771247,2.0
2.0,4.0,3.0,7.0,261.4993464052288,4.0
2.0,7.0,3.0,13.0,256.7797385620915,4.0
2.0,13.0,3.0,16.0,208.5908496732026,4.0
3.0,5.0,6.0,6.0,344.318954248366,4.0
3.0,8.0,5.0,9.0,278.31607843137255,4.0
3.0,15.0,6.0,16.0,108.29607843137256,4.0
0.0,1.0,2.0,7.0,0.4052287581699346,5.0
0.0,0.0,2.0,1.0,1.3176470588235294,5.0
0.0,7.0,2.0,13.0,0.0,5.0
0.0,13.0,2.0,19.0,0.6718954248366013,5.0
0.0,19.0,2.0,20.0,1.4,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,4.47843137254902,5.0
9.0,6.0,10.0,14.0,49.00882352941176,5.0
9.0,14.0,10.0,20.0,0.057516339869281036,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
