l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,4.0,1112.0549019607843,2.0
3.0,0.0,7.0,4.0,2219.5046568627454,1.0
7.0,0.0,8.0,4.0,1756.0166666666669,1.0
4.0,9.0,5.0,15.0,1831.7026143790847,1.0
5.0,9.0,7.0,15.0,2195.3016339869287,1.0
7.0,9.0,8.0,15.0,2243.606535947713,1.0
8.0,1.0,9.0,7.0,993.8928104575161,2.0
8.0,7.0,9.0,13.0,1106.651633986928,2.0
8.0,13.0,9.0,19.0,977.156862745098,2.0
8.0,19.0,9.0,20.0,627.9921568627451,2.0
2.0,15.0,3.0,19.0,760.7127450980392,2.0
3.0,15.0,7.0,19.0,1538.5014705882354,2.0
7.0,15.0,8.0,19.0,1841.7754901960784,2.0
2.0,19.0,3.0,20.0,1136.5882352941173,2.0
3.0,19.0,7.0,20.0,2224.892156862745,2.0
7.0,19.0,8.0,20.0,1820.8627450980389,2.0
2.0,11.0,3.0,14.0,428.1359477124183,2.0
3.0,4.0,4.0,6.0,853.8313725490196,2.0
3.0,6.0,4.0,12.0,1258.3202614379086,2.0
3.0,12.0,4.0,15.0,1476.454901960784,2.0
4.0,4.0,5.0,9.0,1360.6078431372548,2.0
5.0,4.0,7.0,9.0,1576.7596078431372,2.0
7.0,4.0,8.0,9.0,1881.530196078432,2.0
8.0,0.0,9.0,1.0,71.53115468409584,4.0
9.0,0.0,10.0,6.0,228.62483660130718,4.0
9.0,6.0,10.0,14.0,216.50245098039213,4.0
9.0,14.0,10.0,20.0,266.8581699346405,4.0
0.0,4.0,2.0,10.0,3.3591503267973857,5.0
0.0,0.0,2.0,4.0,101.32303921568626,5.0
2.0,4.0,3.0,10.0,220.43660130718956,5.0
0.0,10.0,2.0,16.0,0.020261437908496733,5.0
0.0,16.0,2.0,20.0,67.05686274509804,5.0
2.0,10.0,3.0,11.0,3.388235294117647,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
