l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,1.0,474.05098039215693,2.0
2.0,0.0,3.0,1.0,1556.0745098039215,1.0
3.0,0.0,7.0,1.0,2484.5549019607847,1.0
7.0,0.0,8.0,1.0,2265.81568627451,1.0
3.0,3.0,7.0,5.0,2330.978921568628,1.0
3.0,10.0,7.0,12.0,2435.3161764705883,1.0
2.0,16.0,3.0,20.0,1344.35,1.0
3.0,16.0,7.0,20.0,2379.824264705883,1.0
7.0,16.0,8.0,20.0,2281.0176470588235,1.0
2.0,1.0,3.0,4.0,799.1307189542482,2.0
7.0,1.0,8.0,5.0,2203.4049019607846,2.0
7.0,5.0,8.0,11.0,2008.0640522875822,2.0
7.0,11.0,8.0,16.0,1975.8305882352947,2.0
8.0,2.0,9.0,6.0,930.0696078431372,2.0
8.0,6.0,9.0,12.0,1144.1196078431376,2.0
8.0,12.0,9.0,17.0,819.6588235294117,2.0
3.0,12.0,6.0,14.0,1776.2477124183008,2.0
6.0,12.0,7.0,16.0,1573.3892156862744,2.0
3.0,8.0,5.0,10.0,1692.4401960784314,2.0
5.0,7.0,6.0,10.0,1777.775163398693,2.0
3.0,5.0,6.0,6.0,1545.6300653594772,2.0
6.0,5.0,7.0,10.0,1791.1419607843134,2.0
3.0,1.0,7.0,3.0,1789.7637254901958,2.0
2.0,4.0,3.0,7.0,198.2562091503268,4.0
2.0,7.0,3.0,13.0,211.03071895424839,4.0
2.0,13.0,3.0,16.0,94.28627450980393,4.0
3.0,6.0,5.0,8.0,235.45529411764701,4.0
5.0,6.0,6.0,7.0,132.38235294117646,4.0
3.0,14.0,6.0,16.0,194.0444444444444,4.0
8.0,1.0,9.0,2.0,47.93986928104576,4.0
9.0,1.0,10.0,7.0,13.708888888888884,4.0
0.0,1.0,2.0,7.0,1.0062091503267974,5.0
0.0,0.0,2.0,1.0,3.4019607843137254,5.0
0.0,7.0,2.0,13.0,0.0,5.0
0.0,13.0,2.0,19.0,0.6150326797385621,5.0
0.0,19.0,2.0,20.0,3.5254901960784317,5.0
9.0,7.0,10.0,9.0,45.952941176470596,5.0
9.0,9.0,10.0,17.0,23.56372549019608,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
