l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,1.0,1998.9088235294118,2.0
7.0,0.0,8.0,1.0,2226.3098039215693,2.0
2.0,7.0,3.0,8.0,637.5098039215686,2.0
2.0,13.0,3.0,15.0,506.75294117647064,2.0
2.0,18.0,3.0,20.0,922.270588235294,2.0
3.0,1.0,7.0,3.0,2364.261274509804,1.0
7.0,1.0,8.0,3.0,2391.0019607843133,1.0
3.0,4.0,7.0,5.0,2367.1431372549027,1.0
3.0,6.0,7.0,9.0,2274.477777777778,1.0
7.0,6.0,8.0,9.0,2194.0405228758173,1.0
3.0,10.0,7.0,11.0,2277.490196078432,1.0
3.0,12.0,7.0,15.0,2265.522222222223,1.0
7.0,12.0,8.0,15.0,2340.1934640522877,1.0
3.0,17.0,7.0,20.0,2092.765359477124,1.0
7.0,17.0,8.0,20.0,2183.6732026143795,1.0
2.0,1.0,3.0,6.0,802.9686274509804,2.0
3.0,3.0,7.0,4.0,1845.5,2.0
8.0,1.0,9.0,6.0,660.0972549019608,2.0
8.0,6.0,9.0,12.0,949.0699346405228,2.0
8.0,12.0,9.0,18.0,847.7784313725491,2.0
3.0,16.0,5.0,17.0,1621.478431372549,2.0
5.0,15.0,7.0,17.0,1715.9460784313724,2.0
7.0,15.0,8.0,17.0,2094.31568627451,2.0
3.0,11.0,7.0,12.0,1809.6098039215685,2.0
2.0,8.0,3.0,13.0,105.04287581699344,4.0
3.0,9.0,7.0,10.0,1286.886274509804,4.0
7.0,9.0,8.0,12.0,230.0176470588235,4.0
7.0,3.0,8.0,6.0,223.9782679738562,4.0
3.0,5.0,7.0,6.0,1363.2803921568625,4.0
0.0,1.0,2.0,7.0,24.842156862745103,5.0
0.0,0.0,2.0,1.0,0.047058823529411764,5.0
0.0,7.0,2.0,13.0,21.423202614379086,5.0
0.0,13.0,2.0,19.0,0.08039215686274509,5.0
0.0,19.0,2.0,20.0,0.3647058823529412,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
2.0,15.0,3.0,18.0,3.388235294117647,5.0
3.0,15.0,5.0,16.0,4.065882352941176,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,6.644444444444442,5.0
9.0,6.0,10.0,14.0,26.419607843137253,5.0
9.0,14.0,10.0,20.0,16.29542483660131,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
