l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,609.5980392156863,2.0
2.0,19.0,3.0,20.0,843.9529411764706,2.0
3.0,0.0,7.0,2.0,2167.584803921569,1.0
7.0,0.0,8.0,2.0,2237.81568627451,1.0
3.0,10.0,7.0,14.0,2119.0377450980395,1.0
7.0,10.0,8.0,14.0,2295.735294117648,1.0
3.0,14.0,7.0,16.0,1645.5637254901962,1.0
7.0,14.0,8.0,16.0,2196.070588235294,1.0
3.0,18.0,7.0,20.0,1859.9289215686279,1.0
7.0,18.0,8.0,20.0,2060.133333333333,1.0
8.0,1.0,9.0,7.0,1143.40522875817,2.0
8.0,0.0,9.0,1.0,1038.3764705882354,2.0
8.0,7.0,9.0,13.0,1114.5535947712417,2.0
8.0,13.0,9.0,19.0,1114.0699346405231,2.0
8.0,19.0,9.0,20.0,1063.1372549019607,2.0
3.0,16.0,4.0,17.0,991.5019607843136,2.0
4.0,16.0,5.0,18.0,1113.0431372549021,2.0
5.0,16.0,7.0,18.0,1344.8519607843134,2.0
7.0,16.0,8.0,18.0,1800.7411764705885,2.0
3.0,9.0,4.0,10.0,729.6588235294117,2.0
4.0,6.0,6.0,10.0,1014.2598039215686,2.0
4.0,5.0,6.0,6.0,824.7921568627452,2.0
3.0,2.0,4.0,4.0,776.7549019607843,2.0
6.0,4.0,8.0,10.0,1564.3908496732024,2.0
6.0,2.0,8.0,4.0,1657.0372549019605,2.0
4.0,2.0,6.0,5.0,1306.88954248366,2.0
2.0,2.0,3.0,7.0,205.31607843137252,4.0
2.0,7.0,3.0,13.0,273.7490196078432,4.0
2.0,13.0,3.0,19.0,487.9640522875818,4.0
3.0,4.0,4.0,9.0,203.12627450980392,4.0
3.0,17.0,4.0,18.0,264.0872549019608,4.0
1.0,16.0,2.0,20.0,15.451960784313725,4.0
9.0,0.0,10.0,6.0,356.3156862745098,4.0
9.0,6.0,10.0,14.0,155.62450980392157,4.0
9.0,14.0,10.0,20.0,232.50392156862745,4.0
0.0,4.0,2.0,10.0,0.0,5.0
0.0,0.0,2.0,4.0,3.1083333333333334,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,16.0,1.3901960784313725,5.0
