l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,4.0,778.4382352941176,2.0
3.0,0.0,7.0,4.0,2114.1747549019606,1.0
7.0,0.0,8.0,4.0,2213.2980392156865,1.0
4.0,9.0,5.0,15.0,2074.511764705883,1.0
5.0,9.0,7.0,15.0,2246.870261437909,1.0
7.0,9.0,8.0,15.0,2194.912418300654,1.0
4.0,15.0,5.0,20.0,2030.4141176470594,1.0
5.0,15.0,7.0,20.0,2228.3901960784315,1.0
7.0,15.0,8.0,20.0,2165.2047058823528,1.0
8.0,1.0,9.0,7.0,916.3934640522876,2.0
8.0,0.0,9.0,1.0,718.3333333333333,2.0
8.0,7.0,9.0,13.0,1252.4843137254902,2.0
8.0,13.0,9.0,19.0,872.7379084967321,2.0
8.0,19.0,9.0,20.0,658.035294117647,2.0
2.0,15.0,3.0,20.0,910.6329411764708,2.0
2.0,13.0,3.0,14.0,608.1647058823529,2.0
4.0,8.0,5.0,9.0,1247.6823529411765,2.0
3.0,6.0,5.0,7.0,1129.5254901960784,2.0
5.0,6.0,6.0,9.0,1320.997385620915,2.0
5.0,5.0,6.0,6.0,931.4901960784315,2.0
5.0,4.0,6.0,5.0,516.1803921568627,2.0
6.0,4.0,8.0,9.0,1532.475294117647,2.0
3.0,8.0,4.0,14.0,1117.0843137254903,4.0
3.0,14.0,4.0,20.0,1404.9529411764706,4.0
2.0,14.0,3.0,15.0,204.4522875816993,4.0
2.0,12.0,3.0,13.0,61.528104575163404,4.0
0.0,1.0,2.0,7.0,0.5862745098039216,5.0
0.0,0.0,2.0,1.0,0.7529411764705882,5.0
0.0,7.0,2.0,13.0,0.2176470588235294,5.0
0.0,13.0,2.0,19.0,12.197385620915036,5.0
0.0,19.0,2.0,20.0,1.015686274509804,5.0
2.0,6.0,3.0,12.0,141.79019607843136,5.0
2.0,4.0,3.0,6.0,132.39607843137256,5.0
3.0,4.0,5.0,6.0,4.065882352941176,5.0
3.0,7.0,5.0,8.0,4.065882352941176,5.0
9.0,0.0,10.0,6.0,86.82549019607843,5.0
9.0,6.0,10.0,14.0,100.97058823529413,5.0
9.0,14.0,10.0,20.0,119.2032679738562,5.0
