l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,13.0,3.0,15.0,702.1686274509807,2.0
3.0,5.0,7.0,7.0,2201.883333333333,1.0
2.0,17.0,3.0,20.0,1456.4705882352946,1.0
3.0,17.0,7.0,20.0,2413.77091503268,1.0
7.0,17.0,8.0,20.0,2165.066666666667,1.0
8.0,3.0,9.0,7.0,750.8450980392157,2.0
8.0,7.0,9.0,13.0,982.8882352941176,2.0
8.0,13.0,9.0,18.0,595.6486274509805,2.0
2.0,16.0,3.0,17.0,628.2666666666668,2.0
3.0,13.0,7.0,17.0,2009.4433823529412,2.0
3.0,10.0,4.0,13.0,1652.3098039215686,2.0
3.0,7.0,4.0,9.0,1829.450980392157,2.0
4.0,7.0,7.0,8.0,2249.871895424837,2.0
4.0,8.0,7.0,12.0,2029.1885620915039,2.0
4.0,12.0,7.0,13.0,2262.7437908496736,2.0
7.0,3.0,8.0,7.0,2073.3303921568627,2.0
7.0,7.0,8.0,13.0,2246.8313725490198,2.0
7.0,13.0,8.0,17.0,2286.5205882352943,2.0
2.0,0.0,6.0,3.0,2322.1679738562093,1.0
6.0,0.0,7.0,3.0,2544.050980392157,1.0
1.0,2.0,2.0,4.0,380.6490196078431,2.0
2.0,3.0,6.0,4.0,1643.5519607843135,2.0
6.0,3.0,7.0,4.0,1869.5215686274512,2.0
6.0,4.0,7.0,5.0,1704.1921568627454,2.0
7.0,0.0,8.0,3.0,1625.9186274509802,2.0
4.0,4.0,6.0,5.0,720.6196078431373,4.0
2.0,4.0,4.0,5.0,473.3607843137255,4.0
1.0,4.0,2.0,5.0,45.635294117647064,4.0
3.0,9.0,4.0,10.0,142.74117647058824,4.0
2.0,5.0,3.0,6.0,250.1843137254902,4.0
2.0,6.0,3.0,12.0,220.68496732026142,4.0
2.0,12.0,3.0,13.0,301.1882352941177,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,5.0,2.0,9.0,0.0,5.0
1.0,9.0,2.0,15.0,0.0,5.0
1.0,15.0,2.0,20.0,60.455686274509794,5.0
2.0,15.0,3.0,16.0,3.388235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.07516339869281045,5.0
9.0,6.0,10.0,14.0,39.66127450980392,5.0
9.0,14.0,10.0,20.0,5.637254901960786,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
