l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1000.6235294117647,2.0
8.0,18.0,9.0,19.0,470.9803921568627,2.0
3.0,0.0,7.0,4.0,2144.174754901961,1.0
7.0,0.0,8.0,4.0,2156.644117647059,1.0
3.0,9.0,7.0,11.0,2276.688235294118,1.0
7.0,9.0,8.0,11.0,2292.1431372549027,1.0
6.0,12.0,7.0,15.0,2329.02091503268,1.0
2.0,16.0,4.0,18.0,1547.563725490196,1.0
4.0,16.0,5.0,20.0,1998.580392156863,1.0
5.0,16.0,7.0,20.0,2217.263725490196,1.0
7.0,16.0,8.0,20.0,2215.202941176471,1.0
2.0,19.0,4.0,20.0,1501.2372549019608,1.0
8.0,1.0,9.0,6.0,862.8203921568628,2.0
8.0,6.0,9.0,12.0,1112.894117647059,2.0
8.0,12.0,9.0,17.0,768.0713725490194,2.0
2.0,13.0,3.0,16.0,921.0601307189543,2.0
7.0,11.0,8.0,16.0,2194.266666666667,2.0
6.0,15.0,7.0,16.0,2117.070588235294,2.0
4.0,4.0,5.0,9.0,1111.003137254902,4.0
5.0,4.0,7.0,9.0,1426.8501960784315,4.0
7.0,4.0,8.0,9.0,1673.258823529412,4.0
3.0,5.0,4.0,9.0,219.56862745098042,4.0
3.0,11.0,7.0,12.0,1623.1539215686275,4.0
2.0,12.0,3.0,13.0,139.99346405228758,4.0
3.0,12.0,6.0,16.0,1615.3117647058825,4.0
0.0,1.0,2.0,7.0,0.2173202614379085,5.0
0.0,0.0,2.0,1.0,1.0352941176470587,5.0
0.0,7.0,2.0,13.0,44.457843137254905,5.0
0.0,13.0,2.0,19.0,61.73823529411765,5.0
0.0,19.0,2.0,20.0,1.0352941176470587,5.0
2.0,6.0,3.0,12.0,257.76405228758165,5.0
2.0,1.0,3.0,6.0,275.64392156862743,5.0
3.0,4.0,4.0,5.0,2.541176470588235,5.0
2.0,18.0,4.0,19.0,609.0980392156863,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,3.0882352941176467,5.0
9.0,6.0,10.0,14.0,41.91862745098039,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
8.0,17.0,9.0,18.0,1.1294117647058823,5.0
