l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,918.2549019607843,2.0
3.0,0.0,7.0,4.0,2151.3345588235293,1.0
7.0,0.0,8.0,4.0,2226.6460784313726,1.0
7.0,5.0,8.0,7.0,2164.2745098039222,1.0
5.0,9.0,7.0,15.0,2213.0013071895432,1.0
7.0,9.0,8.0,15.0,2303.187581699347,1.0
5.0,15.0,7.0,16.0,1786.6627450980393,1.0
7.0,15.0,8.0,16.0,2094.0666666666666,1.0
5.0,18.0,7.0,20.0,2056.038235294117,1.0
7.0,18.0,8.0,20.0,2094.4666666666667,1.0
8.0,1.0,9.0,7.0,839.5352941176469,2.0
8.0,0.0,9.0,1.0,856.7647058823529,2.0
8.0,7.0,9.0,13.0,932.6954248366012,2.0
8.0,13.0,9.0,19.0,818.9019607843138,2.0
8.0,19.0,9.0,20.0,747.5019607843138,2.0
2.0,17.0,3.0,20.0,865.1098039215684,2.0
2.0,13.0,3.0,15.0,479.63333333333327,2.0
3.0,9.0,5.0,13.0,1641.1999999999996,2.0
3.0,13.0,5.0,17.0,1726.561764705882,2.0
3.0,17.0,5.0,20.0,1680.6816993464054,2.0
3.0,8.0,5.0,9.0,518.4980392156864,2.0
2.0,2.0,3.0,8.0,564.0124183006536,2.0
7.0,4.0,8.0,5.0,2099.443137254902,2.0
5.0,16.0,7.0,18.0,1814.3019607843135,2.0
7.0,16.0,8.0,18.0,2043.413725490196,2.0
7.0,7.0,8.0,9.0,1908.8705882352945,2.0
3.0,4.0,5.0,8.0,1334.5553921568626,4.0
5.0,4.0,7.0,9.0,1494.1741176470591,4.0
2.0,8.0,3.0,13.0,114.79660130718956,4.0
2.0,15.0,3.0,17.0,209.97712418300657,4.0
0.0,1.0,2.0,7.0,0.8316993464052288,5.0
0.0,0.0,2.0,1.0,9.776470588235297,5.0
0.0,7.0,2.0,13.0,0.0,5.0
0.0,13.0,2.0,19.0,5.353921568627452,5.0
0.0,19.0,2.0,20.0,11.098039215686274,5.0
2.0,1.0,3.0,2.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,232.68235294117645,5.0
9.0,6.0,10.0,14.0,208.85245098039215,5.0
9.0,14.0,10.0,20.0,210.12941176470594,5.0
