l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,7.0,11.0,2424.4514705882348,1.0
2.0,15.0,3.0,19.0,1539.0225490196078,1.0
3.0,15.0,7.0,19.0,2314.0757352941173,1.0
7.0,15.0,8.0,19.0,2051.43431372549,1.0
2.0,19.0,3.0,20.0,1934.686274509804,1.0
3.0,19.0,7.0,20.0,2534.6117647058827,1.0
7.0,19.0,8.0,20.0,1974.5137254901965,1.0
7.0,5.0,8.0,7.0,1700.4254901960785,2.0
7.0,7.0,8.0,13.0,2242.7653594771245,2.0
7.0,13.0,8.0,15.0,1949.8843137254898,2.0
8.0,5.0,9.0,7.0,856.8431372549019,2.0
8.0,7.0,9.0,13.0,1117.437908496732,2.0
8.0,13.0,9.0,16.0,911.197385620915,2.0
3.0,11.0,6.0,14.0,1947.1991285403049,2.0
6.0,11.0,7.0,15.0,2007.0764705882355,2.0
3.0,8.0,6.0,9.0,1506.7568627450985,2.0
6.0,6.0,7.0,9.0,1613.7529411764706,2.0
2.0,0.0,3.0,1.0,1647.1803921568628,1.0
3.0,0.0,7.0,1.0,2228.2039215686277,1.0
7.0,0.0,8.0,1.0,1990.6509803921567,1.0
3.0,2.0,7.0,5.0,2474.4875816993467,1.0
7.0,2.0,8.0,5.0,2464.0156862745102,1.0
2.0,1.0,3.0,6.0,581.0423529411764,2.0
3.0,1.0,7.0,2.0,1913.478431372549,2.0
7.0,1.0,8.0,2.0,2137.098039215686,2.0
3.0,5.0,7.0,6.0,1589.1186274509805,2.0
8.0,1.0,9.0,5.0,716.1568627450981,2.0
2.0,6.0,3.0,7.0,125.43529411764703,4.0
2.0,7.0,3.0,13.0,153.45359477124182,4.0
2.0,13.0,3.0,15.0,111.90392156862744,4.0
3.0,6.0,6.0,8.0,261.83529411764704,4.0
3.0,14.0,6.0,15.0,176.68496732026142,4.0
0.0,1.0,2.0,7.0,1.4944444444444445,5.0
0.0,0.0,2.0,1.0,8.986274509803922,5.0
0.0,7.0,2.0,13.0,0.0,5.0
0.0,13.0,2.0,19.0,3.5094771241830065,5.0
0.0,19.0,2.0,20.0,8.660784313725491,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,29.770588235294124,5.0
9.0,14.0,10.0,20.0,0.2633986928104575,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
