l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,2.0,5.0,6.0,1834.4803921568628,1.0
5.0,2.0,7.0,6.0,2225.5475490196077,1.0
7.0,2.0,8.0,6.0,2220.9284313725493,1.0
3.0,10.0,7.0,14.0,2223.423039215687,1.0
7.0,10.0,8.0,14.0,2344.904901960785,1.0
3.0,17.0,7.0,20.0,2158.4771241830067,1.0
7.0,17.0,8.0,20.0,2346.9921568627456,1.0
2.0,0.0,3.0,4.0,545.0294117647059,2.0
3.0,0.0,4.0,5.0,1527.5113725490194,2.0
6.0,14.0,8.0,17.0,1526.656862745098,2.0
4.0,6.0,5.0,7.0,1253.756862745098,2.0
5.0,6.0,7.0,10.0,1783.3088235294117,2.0
7.0,6.0,8.0,10.0,2080.6343137254908,2.0
4.0,0.0,5.0,2.0,1790.5117647058826,2.0
5.0,0.0,7.0,2.0,1882.0774509803925,2.0
7.0,0.0,8.0,2.0,2096.072549019608,2.0
8.0,1.0,9.0,7.0,763.4091503267972,2.0
8.0,0.0,9.0,1.0,862.0039215686273,2.0
8.0,7.0,9.0,13.0,1018.2666666666664,2.0
8.0,13.0,9.0,19.0,705.018954248366,2.0
8.0,19.0,9.0,20.0,792.929411764706,2.0
2.0,4.0,3.0,6.0,492.9215686274511,4.0
2.0,6.0,3.0,12.0,283.60065359477125,4.0
2.0,12.0,3.0,14.0,322.40588235294115,4.0
3.0,5.0,4.0,10.0,235.3586274509804,4.0
4.0,7.0,5.0,10.0,258.6786928104575,4.0
2.0,14.0,3.0,20.0,393.7058823529412,4.0
3.0,14.0,6.0,17.0,417.3773420479303,4.0
0.0,1.0,2.0,7.0,0.0,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,0.0,5.0
0.0,13.0,2.0,19.0,0.0,5.0
0.0,19.0,2.0,20.0,0.0,5.0
9.0,0.0,10.0,6.0,268.7797385620915,5.0
9.0,6.0,10.0,14.0,99.99754901960785,5.0
9.0,14.0,10.0,20.0,7.462745098039215,5.0
