l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,827.4156862745099,2.0
3.0,0.0,7.0,3.0,2382.4032679738557,1.0
7.0,0.0,8.0,3.0,2367.509803921569,1.0
3.0,10.0,7.0,12.0,2437.462745098039,1.0
3.0,16.0,7.0,18.0,2451.413235294118,1.0
7.0,16.0,8.0,18.0,2357.7588235294115,1.0
8.0,0.0,9.0,5.0,630.2509803921569,2.0
8.0,5.0,9.0,11.0,1032.1320261437907,2.0
8.0,11.0,9.0,16.0,813.2384313725488,2.0
3.0,18.0,5.0,20.0,1913.1892156862748,2.0
5.0,18.0,7.0,20.0,2179.7833333333333,2.0
7.0,18.0,9.0,20.0,1330.4401960784317,2.0
2.0,15.0,3.0,20.0,866.0462745098039,2.0
3.0,14.0,4.0,16.0,1630.1098039215685,2.0
3.0,13.0,4.0,14.0,1139.0588235294115,2.0
2.0,11.0,3.0,13.0,547.6019607843136,2.0
3.0,12.0,4.0,13.0,1692.7411764705885,2.0
4.0,12.0,7.0,16.0,1868.4352941176473,2.0
3.0,4.0,4.0,10.0,1626.8856209150324,2.0
4.0,6.0,7.0,10.0,2118.3617647058827,2.0
4.0,3.0,7.0,6.0,1672.3511982570803,2.0
7.0,3.0,8.0,6.0,2048.486274509804,2.0
7.0,6.0,8.0,12.0,2191.0398692810463,2.0
7.0,12.0,8.0,16.0,2205.0637254901967,2.0
2.0,3.0,4.0,4.0,396.34705882352944,4.0
1.0,4.0,2.0,8.0,103.59558823529413,4.0
2.0,5.0,3.0,11.0,427.12091503267965,4.0
2.0,4.0,3.0,5.0,216.34509803921569,4.0
2.0,13.0,3.0,15.0,118.49607843137257,4.0
8.0,16.0,9.0,18.0,39.08431372549021,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.8205882352941176,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,8.0,2.0,14.0,131.3359477124183,5.0
1.0,14.0,2.0,20.0,0.0,5.0
9.0,0.0,10.0,6.0,1.5771241830065357,5.0
9.0,6.0,10.0,14.0,38.73725490196078,5.0
9.0,14.0,10.0,20.0,0.0,5.0
