l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,20.0,1396.313725490196,2.0
3.0,0.0,7.0,3.0,2160.078758169935,1.0
7.0,0.0,8.0,3.0,1797.3006535947711,1.0
4.0,5.0,5.0,8.0,1833.6104575163397,1.0
5.0,5.0,7.0,8.0,2124.616339869281,1.0
7.0,5.0,8.0,8.0,2205.3738562091507,1.0
4.0,9.0,5.0,14.0,2036.916078431373,1.0
5.0,9.0,7.0,14.0,2217.629411764706,1.0
7.0,9.0,8.0,14.0,2272.016470588236,1.0
3.0,16.0,7.0,20.0,2070.4264705882347,1.0
7.0,16.0,8.0,20.0,1612.1460784313724,1.0
2.0,0.0,3.0,4.0,1300.899019607843,2.0
3.0,3.0,4.0,6.0,1347.3045751633988,2.0
3.0,6.0,4.0,12.0,1708.032026143791,2.0
3.0,12.0,4.0,15.0,1443.9372549019604,2.0
4.0,3.0,5.0,5.0,1562.2490196078434,2.0
5.0,3.0,7.0,5.0,1714.3107843137257,2.0
7.0,3.0,8.0,5.0,1866.9235294117648,2.0
8.0,2.0,9.0,6.0,867.2647058823529,2.0
8.0,6.0,9.0,12.0,1102.4849673202614,2.0
8.0,12.0,9.0,17.0,1042.1278431372548,2.0
4.0,8.0,5.0,9.0,2198.2823529411767,2.0
5.0,8.0,7.0,9.0,2242.6470588235293,2.0
7.0,8.0,8.0,9.0,2255.003921568628,2.0
5.0,14.0,7.0,16.0,1562.5960784313725,2.0
7.0,14.0,8.0,16.0,2005.3803921568629,2.0
4.0,14.0,5.0,15.0,1570.3647058823526,2.0
2.0,4.0,3.0,6.0,442.5843137254903,4.0
2.0,6.0,3.0,12.0,281.0320261437908,4.0
2.0,12.0,3.0,15.0,332.6797385620915,4.0
1.0,15.0,2.0,20.0,50.79568627450981,4.0
3.0,15.0,5.0,16.0,522.3411764705883,4.0
2.0,15.0,3.0,16.0,308.78431372549016,4.0
9.0,15.0,10.0,20.0,15.789568627450981,4.0
8.0,17.0,9.0,20.0,50.37414669571533,4.0
8.0,0.0,9.0,2.0,53.46339869281045,4.0
9.0,0.0,10.0,4.0,9.94656862745098,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,60.273529411764706,5.0
1.0,4.0,2.0,10.0,8.339869281045752,5.0
1.0,10.0,2.0,15.0,0.0,5.0
9.0,4.0,10.0,5.0,0.0,5.0
9.0,5.0,10.0,13.0,19.148529411764702,5.0
9.0,13.0,10.0,15.0,49.86666666666666,5.0
