l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,3.0,2.0,5.0,270.02156862745096,2.0
2.0,2.0,3.0,6.0,2256.68137254902,1.0
3.0,2.0,7.0,6.0,2257.597549019608,1.0
7.0,2.0,8.0,6.0,1211.0254901960784,1.0
4.0,8.0,6.0,12.0,2573.0754901960777,1.0
2.0,6.0,4.0,7.0,1996.6882352941175,2.0
2.0,7.0,4.0,13.0,2074.788888888889,2.0
2.0,13.0,4.0,14.0,864.5588235294118,2.0
6.0,6.0,8.0,12.0,1973.573202614379,2.0
6.0,12.0,8.0,13.0,1967.7156862745103,2.0
4.0,12.0,6.0,13.0,2380.839215686275,2.0
4.0,6.0,6.0,8.0,1909.2441176470584,2.0
8.0,4.0,9.0,7.0,506.4183006535948,4.0
8.0,7.0,9.0,13.0,420.3496732026144,4.0
8.0,13.0,9.0,16.0,525.5503267973855,4.0
9.0,6.0,10.0,14.0,83.46960784313725,4.0
4.0,13.0,7.0,14.0,180.1204481792717,4.0
7.0,13.0,8.0,15.0,73.99730392156862,4.0
1.0,5.0,2.0,7.0,535.2509803921569,4.0
1.0,7.0,2.0,13.0,466.69477124183004,4.0
1.0,13.0,2.0,15.0,490.0607843137255,4.0
2.0,14.0,3.0,15.0,33.908496732026144,4.0
0.0,2.0,1.0,10.0,5.333823529411765,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
3.0,0.0,5.0,2.0,3.3656862745098035,5.0
2.0,0.0,3.0,2.0,31.690196078431374,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,8.0,2.0,0.0,5.0
9.0,0.0,10.0,6.0,1.016470588235294,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,5.832843137254901,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,3.0,20.0,0.0,5.0
3.0,14.0,5.0,18.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
5.0,14.0,7.0,20.0,0.02810457516339869,5.0
7.0,15.0,8.0,20.0,1.2705882352941176,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
9.0,14.0,10.0,20.0,1.016470588235294,5.0
